1072.0,494.0,20.0,23.0
1070.5983600616455,495.86368560791016,21.46101,19.617493
1069.4008808135986,499.1135473251343,21.121372,19.704119
1068.4345836639404,499.3552312850952,21.517315,20.350672
1065.2301445007324,498.1292390823364,21.761322,20.609533
1064.9482107162476,497.6218776702881,21.632341,20.445042
1063.16672706604,495.46931076049805,22.027927,21.091942
1061.7166061401367,492.3715229034424,23.490204,21.955807
1059.8347930908203,490.3097724914551,22.135948,21.161133
1057.128659248352,489.1891632080078,23.391783,21.15306
1055.744402885437,489.50342178344727,23.288996,21.797455
1054.4411344528198,488.92510986328125,23.312136,22.394844
1051.6133127212524,484.3305492401123,22.778418,24.482395
1049.2156400680542,485.4771718978882,24.857676,24.36654
1046.463888168335,486.75855255126953,25.337292,23.093315
1044.7474794387817,485.513484954834,24.927443,25.341621
1041.9110651016235,485.9608488082886,25.9344,25.385637
1040.9221487045288,485.22111225128174,25.184938,24.087637
1038.1047077178955,486.9756498336792,24.471684,23.128374
1036.529091835022,486.0442199707031,26.133368,24.39547
1032.9277801513672,485.85543632507324,26.923904,25.885838
1031.6354475021362,489.5881404876709,25.902391,24.792034
1028.7291660308838,490.27363777160645,26.85989,25.802837
1025.563440322876,487.90232849121094,27.383892,26.977257
1023.3814315795898,486.0231418609619,28.213287,27.17036
1021.712718963623,483.4375867843628,27.497948,27.286463
1017.7168054580688,483.51488399505615,28.370085,26.928934
1015.8076171875,482.22372245788574,29.304695,28.45972
1011.5648803710938,481.52715492248535,29.795395,28.355503
1010.32825756073,480.8356351852417,28.93786,28.484278
1006.0810270309448,479.0042657852173,30.019594,28.497305
1003.7362480163574,478.4670057296753,29.68605,28.646189
1000.1373348236084,478.68693828582764,30.18143,27.950907
998.9669313430786,476.57021617889404,31.034773,28.79471
994.5018348693848,476.4823684692383,32.5374,29.286652
992.976167678833,475.71787548065186,31.447392,28.159739
989.7956304550171,473.14033031463623,31.449709,29.31573
986.8424091339111,472.33770847320557,32.26678,29.729582
982.8247299194336,468.44868659973145,33.526352,30.608814
980.592695236206,466.4567623138428,34.5014,31.40958
977.0960731506348,465.1256561279297,34.96659,30.986816
974.093900680542,463.481951713562,34.552143,31.672312
971.644100189209,463.16169357299805,35.537148,32.153267
968.7168407440186,461.4129695892334,35.80895,32.74628
965.5251064300537,461.08153533935547,36.211277,32.481995
963.5888233184814,459.8662757873535,36.820797,32.27732
959.0681953430176,457.7839107513428,39.620155,34.286396
958.4052181243896,458.5302543640137,38.573353,33.422447
954.4798069000244,456.6850929260254,38.61793,34.471977
953.0572891235352,455.7668266296387,38.962494,35.44947
949.3288269042969,455.6438102722168,40.882004,35.885063
948.00754737854,454.04686546325684,41.49835,36.78693
942.6664867401123,452.7240962982178,42.910435,38.00162
941.0598640441895,452.0123748779297,42.602196,38.696182
939.1190223693848,451.96473121643066,42.986763,38.585445
935.7232036590576,449.2789478302002,43.147114,39.286892
931.6666927337646,448.618106842041,44.933613,40.639244
927.9827785491943,447.67065620422363,44.96813,41.30746
925.7622108459473,446.9377269744873,46.34652,41.772694
921.6957511901855,444.19708824157715,46.678352,42.57712
916.5800189971924,442.4967403411865,48.8896,44.10834
913.1583633422852,441.15367889404297,50.079514,44.473343
907.9466743469238,436.6199722290039,49.702995,46.119522
904.9217643737793,434.7634449005127,51.345467,47.828472
896.1781024932861,430.39255142211914,53.696636,49.617348
893.9075527191162,428.86414527893066,54.39693,50.372936
885.8232669830322,421.74353218078613,56.39996,53.25593
880.0059833526611,420.00276947021484,59.196285,55.00322
873.4022750854492,415.9327754974365,58.76837,56.691822
867.6924057006836,413.95039558410645,60.510696,57.412518
858.6290702819824,407.1617259979248,63.57464,60.551487
848.541374206543,401.7310104370117,67.33797,64.94469
841.0712471008301,392.21604919433594,69.967354,68.50548
833.5720100402832,386.9897575378418,71.22193,71.70959
819.5113258361816,380.65249252319336,77.17582,73.3886
809.7917442321777,372.1533508300781,81.44729,78.83592
791.0378150939941,360.61005783081055,86.963936,84.8753
779.1451072692871,351.2666778564453,90.319115,90.5345
758.764835357666,338.9499397277832,97.48011,97.202126
744.6815490722656,327.38573455810547,101.26216,101.64615
737.5434036254883,323.6942558288574,102.58975,104.56466
