0.0,325.0,633.0,127.0
246.40159606933594,288.9789505004883,451.48575,255.61986
196.16876220703125,335.4678039550781,421.53418,204.06989
183.31585693359375,322.9597396850586,379.48218,200.19344
88.82586669921875,360.3246765136719,337.45715,180.11957
108.63848876953125,322.4036178588867,292.57007,193.29518
70.09138488769531,349.8696746826172,268.57834,178.50851
73.16178894042969,307.161376953125,266.44083,166.20746
52.89495849609375,217.56292724609375,251.69092,157.2627
132.75961303710938,64.7458724975586,285.9953,139.34624
238.7322540283203,106.30479431152344,308.96335,143.8587
193.5847930908203,149.21050262451172,280.18942,160.65965
419.41943359375,230.42388916015625,277.11414,169.47067
395.5969543457031,197.24342346191406,313.7351,159.72589
399.0612487792969,206.41163635253906,296.23566,172.9209
355.9285583496094,232.9328384399414,315.64502,158.76668
329.5123596191406,191.13455200195312,314.68335,165.4114
297.6686096191406,152.41536712646484,313.28174,167.0717
272.20729064941406,148.0256805419922,307.60605,152.39948
278.4567108154297,154.9892807006836,294.8939,153.91063
281.94017028808594,164.00536346435547,280.31448,152.00084
304.69573974609375,199.35547637939453,288.9262,157.06172
311.4718475341797,252.02753448486328,280.8419,168.9665
326.51214599609375,242.0044403076172,292.52905,157.99872
339.78851318359375,208.99982452392578,293.34644,153.37831
422.46324157714844,168.44495391845703,280.78812,168.93892
520.56591796875,144.80767822265625,292.49,156.91287
553.5755767822266,133.73468780517578,297.58505,142.75032
611.9554595947266,132.1661148071289,291.2123,149.97005
684.0591278076172,117.33821868896484,292.07407,151.10167
702.8665618896484,132.10812377929688,296.54428,146.3088
791.7432403564453,136.5954360961914,287.11978,151.10866
825.3740234375,153.61468505859375,288.04224,152.38382
852.8900756835938,160.17965698242188,289.36475,150.40958
812.6426544189453,199.5590057373047,285.56186,138.05121
848.2497100830078,178.35098266601562,269.36295,142.4241
863.0072479248047,196.0410385131836,256.3641,146.48174
830.2806396484375,216.46537017822266,252.15363,138.04884
806.6239471435547,279.98461151123047,244.31595,133.39098
785.1012725830078,297.4916763305664,228.11093,129.87233
748.1336822509766,304.29190826416016,207.95181,135.23903
709.5971221923828,310.42745208740234,200.97134,129.19102
674.9131469726562,319.03571701049805,187.54535,116.1424
618.8259048461914,281.0905532836914,174.63957,108.95241
569.7798233032227,241.97109985351562,156.05571,106.137054
518.4588165283203,213.05463409423828,164.38934,89.53688
472.1306686401367,176.0352554321289,156.13231,87.89528
435.9341583251953,153.64919662475586,149.3139,81.8404
400.7002716064453,131.69073104858398,141.5238,75.40601
381.38275146484375,123.78531265258789,133.30438,75.51324
358.62781143188477,132.6838722229004,126.64709,70.70577
324.7555732727051,147.28682708740234,116.435905,71.39729
275.3883743286133,164.3925666809082,112.13762,69.3691
260.39899826049805,185.56544876098633,107.60557,64.97799
265.5005531311035,198.95472717285156,106.037315,52.692627
270.96284103393555,208.43391227722168,100.23948,47.15415
274.0511703491211,212.01997756958008,89.58186,49.19375
284.5684585571289,213.06104469299316,82.696884,47.090557
300.18189239501953,216.57168197631836,84.648575,39.060707
322.5871047973633,221.59425926208496,77.52034,41.85689
344.4956398010254,235.37946891784668,71.28985,40.148685
382.09068298339844,273.32529640197754,65.17395,40.382977
449.00146865844727,324.9811248779297,60.873497,41.70099
417.84067153930664,275.0373020172119,61.639732,39.48177
428.8012924194336,254.2548017501831,72.58441,27.800936
458.64582443237305,251.10280418395996,59.86593,39.23588
458.11224365234375,236.779052734375,58.016113,36.205513
448.92613220214844,199.56064224243164,53.66046,39.03122
464.0222396850586,163.71658325195312,52.29744,39.43627
465.7875804901123,149.4682445526123,51.154346,36.849834
456.92427253723145,140.51952934265137,51.260708,32.620815
440.48724937438965,142.0040683746338,47.583546,30.91016
483.9964847564697,142.69197940826416,47.323742,30.575232
488.5908451080322,98.28848648071289,50.11967,31.599564
453.8645191192627,126.58632850646973,49.271717,28.991886
420.5907974243164,160.1159839630127,50.274933,29.10204
433.634485244751,163.27134609222412,48.133083,30.77566
391.23034286499023,142.25887489318848,42.366486,33.248295
403.62103843688965,133.97529315948486,45.945812,28.864851
408.7710208892822,136.22597885131836,45.354572,34.079285
400.654239654541,116.17818069458008,46.578705,35.08689
408.51828956604004,132.94619178771973,48.94219,27.642422
408.6884117126465,145.14947032928467,43.081635,26.305124
406.2474174499512,113.13144493103027,44.799057,30.829563
399.3342113494873,103.86292552947998,42.621944,28.762217
369.72528648376465,75.0417308807373,39.343914,30.67606
365.8313217163086,64.85717964172363,40.399483,27.674244
394.24268531799316,62.971245765686035,39.69414,26.527884
394.720760345459,91.31303310394287,40.86995,25.949656
390.5192241668701,92.96142482757568,42.433704,27.02247
384.7824993133545,76.05818748474121,43.41718,28.547184
385.74279022216797,54.66912651062012,44.12207,31.201817
379.52477645874023,42.158698081970215,48.974068,30.591768
374.99662590026855,34.17593479156494,51.997334,31.494444
378.3494987487793,36.04031753540039,52.593193,34.740913
376.1497459411621,42.69217109680176,55.998314,37.93368
373.63919258117676,45.80720520019531,55.78764,42.93448
368.5377140045166,55.27888488769531,58.906384,43.834198
365.57251930236816,69.13680458068848,62.373455,43.613735
