216.0,95.0,194.0,238.0
218.31246948242188,89.5786361694336,196.33289,236.68385
224.16310119628906,87.42286682128906,203.76791,235.92624
224.50425720214844,87.0721206665039,204.65414,228.05559
229.56241607666016,90.71928405761719,204.97844,218.14908
226.08733367919922,87.82453918457031,181.77638,261.70285
245.1793212890625,89.28155517578125,156.91675,237.56744
201.78971099853516,87.37281036376953,173.93651,242.99962
165.1371841430664,91.82223510742188,205.46043,237.14142
157.2172622680664,93.8062744140625,228.6782,281.48126
167.9036102294922,81.6826400756836,222.07797,176.03462
201.26052856445312,67.64117431640625,256.91785,177.85675
232.13137817382812,64.98389434814453,288.45874,199.23143
248.0223388671875,69.09227752685547,317.5163,222.62862
266.7912292480469,84.4418716430664,340.56433,211.49718
353.90003967285156,81.3466796875,228.1879,285.35052
483.61539459228516,79.42430114746094,148.59569,315.1993
507.0616149902344,90.65602111816406,269.95276,287.44308
493.3343200683594,78.89268493652344,280.5747,276.08975
512.2868041992188,120.26673126220703,329.83234,233.39842
612.2255172729492,166.4716033935547,232.41255,211.6774
712.6882019042969,201.9250946044922,141.87714,257.13437
749.9484176635742,288.8699722290039,104.100174,185.75157
742.1737861633301,314.45396423339844,117.4468,154.74533
728.4305152893066,226.50389862060547,116.6831,186.04463
728.2885475158691,224.42627716064453,118.92962,238.77733
651.2005767822266,191.2582244873047,191.30386,176.27243
598.9311294555664,183.9109115600586,171.24205,138.16524
566.9474411010742,299.8277359008789,127.882706,163.87462
522.6903228759766,307.2969207763672,136.78738,134.11496
489.91272735595703,330.3928565979004,148.88243,104.635124
485.8187026977539,310.3530693054199,136.28242,94.76493
482.8943862915039,307.4532470703125,135.53822,112.712006
543.3589973449707,306.5765037536621,70.13036,127.99146
579.9288864135742,300.44207763671875,59.236618,133.94443
576.5180511474609,299.05855560302734,77.24158,106.70131
568.1476860046387,290.5272979736328,115.150856,67.73233
557.0099411010742,286.6859302520752,102.89516,46.399807
552.7160034179688,259.35412788391113,94.77374,56.394665
542.209587097168,245.10666465759277,92.241745,47.970615
540.2182159423828,235.0378303527832,105.91974,51.66352
548.0080108642578,226.25448989868164,100.822266,56.704994
576.8991661071777,216.3978500366211,95.86619,62.668182
614.5549774169922,205.93862533569336,77.439514,67.96374
667.5365905761719,202.08231925964355,130.021,62.634663
727.2408142089844,198.21379852294922,110.0589,87.26666
755.1016235351562,228.3559913635254,93.410675,122.46693
789.3019771575928,281.0794219970703,62.563435,140.32787
813.0136013031006,348.6336326599121,43.13332,99.0928
749.0649375915527,324.75225830078125,64.81191,43.437256
776.8625106811523,335.47364807128906,70.19275,37.72336
805.1680736541748,336.4995536804199,49.183125,40.10804
775.0103740692139,346.0686960220337,58.525455,25.384153
783.4429397583008,344.5890312194824,44.691177,32.370064
802.773775100708,346.1660690307617,40.075146,29.296432
809.1389293670654,349.3143787384033,38.59943,26.352077
797.9013967514038,351.47189807891846,30.203249,25.419973
778.8470268249512,351.95722579956055,30.940155,24.078209
758.2203197479248,352.5065040588379,31.956005,23.644836
733.267484664917,351.75768661499023,32.019573,23.682487
737.4938402175903,355.05961990356445,28.256865,38.83024
757.3246936798096,351.0855484008789,34.01598,54.321106
759.9531402587891,337.94444274902344,41.59072,77.87285
761.4062538146973,312.68665313720703,66.376724,75.91106
722.8986473083496,314.9421043395996,82.38672,108.251564
708.9097518920898,342.4895439147949,79.45673,84.55305
646.1206245422363,345.5873489379883,154.50172,84.19301
582.2224159240723,281.17229080200195,75.752365,123.12325
537.2530479431152,295.2325668334961,68.607635,112.28313
493.3977508544922,299.0558166503906,62.461906,99.189514
428.10572052001953,286.8589630126953,89.88848,102.15765
380.32231521606445,288.0899658203125,93.233246,96.24899
331.3539333343506,254.28118896484375,52.778957,121.21216
288.9596691131592,241.2617645263672,52.056408,122.96088
256.9596366882324,232.75322723388672,50.269547,123.4897
218.9175853729248,227.62062454223633,51.93861,125.816154
193.54396057128906,224.45433807373047,62.116768,119.08113
154.26328659057617,223.1262550354004,93.65871,113.17748
133.19953155517578,221.3881607055664,107.61443,109.837296
126.27840805053711,218.17888259887695,106.98897,114.30605
142.92614364624023,213.9590835571289,87.38414,127.82652
124.9642562866211,210.06658172607422,84.37817,134.21568
114.82622909545898,207.92747497558594,75.30611,139.53384
121.95128631591797,215.17960357666016,84.74819,139.31166
122.75293731689453,230.65526580810547,76.56533,138.69609
130.89974975585938,240.11157989501953,63.801918,135.86931
125.75471496582031,245.7161407470703,64.94804,130.89194
116.33596801757812,241.863037109375,86.754555,137.25284
105.70513534545898,208.4392547607422,69.66539,161.04504
98.52782440185547,220.1147232055664,88.54241,146.19191
