258.0,263.0,387.0,323.0
290.22509765625,205.71414184570312,274.4391,353.17523
360.0311737060547,138.29762268066406,354.58328,397.93124
229.86814880371094,162.27853393554688,349.5269,325.92816
235.4893798828125,10.648056030273438,356.40747,406.3455
407.9246368408203,7.5857696533203125,361.44675,414.94955
410.14756774902344,26.894927978515625,379.7969,320.13324
287.9010314941406,49.15614318847656,404.71637,356.96994
318.2346954345703,183.57315063476562,328.90598,281.1767
357.12059020996094,199.7522430419922,370.20328,284.45938
324.5774688720703,322.68082427978516,381.6357,230.0634
387.20692443847656,366.45934295654297,359.18246,200.37355
189.05123901367188,339.9591598510742,609.2428,192.57509
376.6254119873047,279.1356201171875,400.34518,266.818
425.13177490234375,82.58258056640625,407.216,439.3534
408.96339416503906,269.6951675415039,424.34488,231.48003
522.6887054443359,301.7039794921875,394.5023,222.26306
571.3587493896484,225.05787658691406,302.5139,315.9979
521.1267242431641,294.81884002685547,507.28653,249.95876
701.6605377197266,339.55338287353516,447.6127,222.4832
680.6178436279297,182.78451538085938,384.3027,356.65192
595.1115417480469,302.3860092163086,401.19714,232.6822
659.6125640869141,308.11756896972656,217.75882,243.33627
633.9423980712891,122.28752136230469,216.06339,417.61588
538.9850006103516,117.80215454101562,467.56473,417.30548
600.5416412353516,215.57484436035156,507.6276,311.7689
497.35203552246094,310.3100357055664,493.0234,208.01555
486.59527587890625,164.85064697265625,393.42584,367.44397
503.9943084716797,364.8593978881836,317.47177,147.44124
372.1285705566406,289.8594207763672,351.83392,218.3494
451.7199478149414,273.5860900878906,205.94878,231.69635
383.5936737060547,328.5875244140625,389.12222,166.37201
440.90425872802734,266.6954574584961,201.39143,248.26833
428.5746307373047,283.8722915649414,311.69064,185.7343
477.2053527832031,201.2288055419922,275.2766,207.21725
428.1903533935547,67.08824157714844,274.37192,355.81528
460.22669982910156,241.81774139404297,376.4268,194.26851
474.6388702392578,190.7897491455078,274.7913,277.3206
394.0673065185547,147.29187774658203,342.64224,218.29387
400.54273986816406,236.3427276611328,341.33542,144.47476
432.17726135253906,154.59806060791016,318.238,224.62267
384.75404357910156,186.76708221435547,306.3964,141.0843
427.382080078125,229.04006958007812,282.6933,152.2525
419.4624938964844,161.41604614257812,263.85583,163.10815
386.0149841308594,204.50695037841797,353.78357,126.77217
355.3978042602539,253.0525131225586,245.59734,134.97157
417.48411560058594,203.4378662109375,261.8882,168.2196
404.5479431152344,235.20874786376953,264.5523,220.83409
405.81922912597656,257.6697540283203,314.00345,300.89536
442.3725280761719,274.38002014160156,372.552,218.95346
500.7771453857422,342.95252227783203,381.4963,190.27928
567.9394378662109,300.94879150390625,316.5117,186.3357
592.1530914306641,304.29576873779297,437.85696,213.91139
628.4177856445312,364.82247161865234,413.62994,182.82893
562.9861755371094,367.10225677490234,403.97717,118.82808
650.5381011962891,244.37757873535156,234.48013,206.8104
461.522216796875,343.9497756958008,443.83966,150.87144
472.1857604980469,359.2897415161133,371.61987,140.29161
517.9467926025391,400.0895080566406,235.98068,134.13995
444.87115478515625,378.9450798034668,188.43365,118.215614
474.82645416259766,310.98512268066406,204.55388,179.24136
514.3216247558594,281.14356994628906,131.32025,204.95554
559.2424926757812,332.58215713500977,189.3247,103.37975
565.0945510864258,338.03068923950195,146.73338,93.72842
606.4020004272461,370.63478088378906,129.2812,69.264984
600.0073738098145,359.3634033203125,80.18896,110.55832
599.6587524414062,368.32548904418945,104.878265,87.09957
561.8213653564453,429.4015197753906,170.93823,152.21442
607.2203521728516,593.9897918701172,199.29047,116.080536
663.970947265625,609.4448661804199,278.68118,106.81791
