939.0,196.0,289.0,123.0
732.1093444824219,159.7915802001953,319.98187,130.42209
597.2532196044922,146.91009521484375,330.77463,135.62964
457.5164337158203,132.4892120361328,341.5623,144.36752
397.24351501464844,134.61557006835938,348.067,149.14734
311.35350036621094,154.86031341552734,360.00253,147.4258
298.0987243652344,175.90033721923828,367.03687,153.03923
290.0917663574219,222.9539031982422,372.50366,146.91635
303.11920166015625,239.4840850830078,359.01727,154.20132
308.29026794433594,269.39244842529297,357.85068,148.1877
302.5009307861328,281.2278137207031,351.39163,145.21545
298.4574737548828,284.4265823364258,337.57663,151.0833
315.7873992919922,285.4524383544922,318.5659,160.8386
417.0455780029297,196.59296417236328,311.9094,185.26317
310.14991760253906,308.94730377197266,289.25186,227.25627
392.4711608886719,276.1062545776367,338.87292,238.69179
371.37606048583984,290.3805389404297,228.64015,132.87772
413.51712799072266,288.8694152832031,212.30486,136.77417
441.3960266113281,295.75567626953125,203.23242,130.99054
493.67154693603516,321.40251541137695,186.04399,125.823875
529.6204986572266,342.78356552124023,174.4443,112.83582
561.7980346679688,371.9878234863281,157.66168,100.23828
575.2364501953125,384.9889678955078,143.12213,95.14212
587.14501953125,410.0178527832031,130.54819,87.48755
592.4325752258301,425.25740814208984,123.878075,83.17543
586.7198905944824,432.5471649169922,111.9307,78.44324
572.2518730163574,429.71121978759766,107.87626,75.42369
552.3996734619141,409.20299530029297,101.30463,74.403336
541.811897277832,398.13864517211914,96.18739,70.803795
526.0766639709473,392.6667022705078,93.1899,68.45633
517.7968292236328,390.36767959594727,93.17883,68.87423
494.1115837097168,389.60460662841797,98.373085,75.07112
474.5724220275879,389.4681930541992,105.20431,79.1071
443.8715515136719,382.1639060974121,113.51456,88.799416
422.3354187011719,371.0244369506836,122.194305,92.89513
400.0259094238281,341.2138023376465,136.22345,104.22657
392.5438766479492,323.3350639343262,147.50575,113.05537
425.59520721435547,292.96825408935547,163.60933,122.19136
476.9336166381836,273.71236419677734,168.6827,131.41139
559.9605255126953,259.3001937866211,179.35599,143.01399
611.1253509521484,273.31836700439453,188.68875,146.25523
675.2209701538086,307.16996002197266,196.00185,153.19695
664.5873641967773,322.7265319824219,201.65755,158.71405
607.0260009765625,282.81494903564453,212.86987,169.66667
578.6704788208008,248.83795166015625,221.31908,174.53113
567.3733749389648,251.6168441772461,231.13417,174.5702
563.8778762817383,274.8030014038086,234.65355,179.829
565.0857315063477,288.8394241333008,239.2852,186.98631
550.4492263793945,276.0010757446289,246.65324,190.16618
543.2025680541992,258.3677978515625,252.29591,183.53882
541.8790512084961,252.80093383789062,254.34663,180.59601
531.2629241943359,205.94898223876953,262.99588,191.27135
528.3240356445312,183.17190551757812,261.46185,189.75842
523.2481536865234,166.8970718383789,262.04587,188.83134
551.1168365478516,206.32825469970703,266.07706,190.3701
619.9502258300781,278.0384979248047,264.79065,187.97488
626.6652679443359,278.68453216552734,264.78848,191.86537
566.7590026855469,200.93325805664062,271.0918,194.37073
542.0105895996094,146.45138549804688,271.94684,195.67114
531.9460601806641,150.56427001953125,283.19974,200.3269
564.5990600585938,178.12176513671875,278.94073,204.35608
562.2431182861328,212.4461898803711,283.3533,206.55293
501.97003173828125,201.0731201171875,293.12274,209.2868
445.4004669189453,189.12244415283203,304.12076,214.36565
476.9022674560547,174.48851013183594,308.88596,225.82565
