496.0,119.0,139.0,389.0
456.03662109375,234.8398208618164,215.60046,252.96526
466.2127227783203,222.51535034179688,176.12143,277.66895
465.2449722290039,207.4935302734375,174.14256,267.18726
472.1603317260742,241.6200408935547,185.09364,244.57797
464.1784133911133,233.06629180908203,177.45695,252.07414
485.7472229003906,243.94681549072266,168.5296,250.73808
488.9837646484375,259.9323272705078,157.06024,239.60495
478.37646484375,281.0346908569336,155.63043,225.64894
482.5033187866211,295.5007629394531,157.74171,238.09937
495.9520263671875,279.6827926635742,154.32391,244.48457
472.8021926879883,264.6896209716797,166.42546,244.5455
471.58458709716797,275.75257110595703,156.21016,249.87315
477.7306671142578,283.3198471069336,154.59628,248.20277
470.3809051513672,299.1949996948242,156.10489,244.6827
489.7817611694336,289.05812072753906,141.32979,249.01498
478.24967193603516,305.82254791259766,150.15343,245.20335
478.2111053466797,291.48546600341797,152.99844,250.9175
459.7499008178711,282.1473159790039,164.45277,237.13536
427.5525131225586,276.24373626708984,202.2928,210.33449
419.6367721557617,234.60662078857422,212.8578,227.40602
406.4777145385742,183.80205535888672,220.19038,236.57668
394.82191467285156,154.26329803466797,197.19156,245.34468
398.9228820800781,139.22064971923828,199.07178,237.14366
383.6972961425781,151.84100341796875,189.02478,228.07446
375.93927001953125,168.56333923339844,196.01141,223.23141
356.8500061035156,228.43331909179688,178.46448,233.26538
291.4994659423828,266.2506103515625,184.44345,242.27069
230.4312286376953,241.01287841796875,182.46848,256.70166
213.14591217041016,203.61593627929688,177.76634,278.87604
201.77243041992188,127.82456970214844,226.19446,274.03726
270.3987579345703,124.22489929199219,234.73111,286.87204
328.8058624267578,118.51484680175781,228.60318,301.32254
368.8664245605469,133.2577667236328,240.16821,272.07022
427.8888244628906,131.38717651367188,226.89539,308.53992
458.2401580810547,133.1194305419922,233.40964,304.6705
475.3822555541992,157.48812866210938,236.93184,295.02234
476.9360580444336,175.61302185058594,236.69057,311.47934
450.168212890625,213.12554931640625,216.01709,287.2647
399.13411712646484,186.96744537353516,254.80806,248.63896
378.6161651611328,255.29388427734375,198.95499,307.87036
314.4946594238281,279.95375061035156,201.0904,303.58798
335.73883056640625,152.5857696533203,242.96545,274.86087
245.3666534423828,227.68646240234375,254.3743,261.48615
283.2919006347656,208.2972412109375,238.71985,302.904
304.5469970703125,224.5625762939453,238.23224,272.6785
339.5555191040039,223.21737670898438,246.24522,262.83478
401.70677947998047,244.66395568847656,206.78218,289.28854
416.27972412109375,284.21917724609375,191.01917,282.44287
386.15577697753906,300.4703369140625,207.31833,256.404
320.0047607421875,307.6161346435547,233.17438,233.5989
302.87279510498047,325.8597869873047,227.44191,245.2789
294.6704788208008,268.93458557128906,210.11967,281.4349
249.9726104736328,269.1921920776367,257.21353,252.09712
277.5521011352539,281.00362396240234,240.01073,254.97816
292.96141815185547,333.85323333740234,253.89644,230.62086
298.2375030517578,378.2779541015625,243.87204,234.21808
325.1445541381836,366.71302795410156,242.2906,257.72165
289.049560546875,320.4074249267578,267.4167,249.96542
514.0776672363281,255.78820037841797,301.37488,212.46077
574.1268005371094,270.5894241333008,285.47156,210.14507
587.7914657592773,240.74779510498047,244.31923,210.01155
644.3913803100586,220.90886688232422,240.26863,195.73457
726.3610076904297,207.41653442382812,245.13126,191.05353
775.6143951416016,158.63497924804688,249.8807,195.6659
821.4603042602539,204.50367736816406,252.16911,176.15768
755.8354568481445,95.35874938964844,245.42003,193.47409
805.5241088867188,102.90370178222656,261.59778,193.49405
746.7210540771484,40.964141845703125,261.5447,200.33423
828.6311187744141,25.443145751953125,291.1025,193.87762
800.754150390625,18.833358764648438,284.3305,211.03543
