439.0,208.0,701.0,728.0
440.5363464355469,186.34542846679688,707.3929,769.0235
560.9869995117188,162.93582153320312,581.9796,803.0761
570.0269470214844,166.77777099609375,569.27155,803.51965
626.2473449707031,149.61190795898438,498.2265,807.5833
673.1463775634766,135.92962646484375,442.0151,803.4442
816.5249633789062,155.9581298828125,466.47595,793.34375
855.0820159912109,186.02993774414062,380.3582,733.1464
845.2910919189453,236.0443115234375,371.1036,684.41113
817.0692749023438,274.5910949707031,378.17175,635.92377
774.9760589599609,295.7552185058594,407.53958,610.61005
785.9647827148438,285.5503234863281,369.51257,610.89703
792.847900390625,199.4052734375,369.29822,723.9768
797.9265899658203,170.27145385742188,403.98483,753.7596
805.9898681640625,152.96029663085938,506.2755,751.8826
783.5276489257812,153.9261474609375,446.66797,759.41455
740.0844879150391,197.10943603515625,278.10727,738.8168
689.7936096191406,201.40673828125,318.2829,748.96106
652.0358734130859,190.65707397460938,343.51273,770.2436
678.2728271484375,166.52188110351562,300.5354,798.79694
661.1656188964844,107.80618286132812,329.00348,847.3494
537.6611175537109,46.157989501953125,504.92752,914.7652
676.4952850341797,159.93228149414062,465.72647,806.8748
689.6366424560547,190.54934692382812,454.41275,772.66656
682.5748901367188,170.17684936523438,418.64587,803.37054
562.0618591308594,165.41708374023438,503.95392,792.4648
607.3677978515625,189.84375,486.3745,750.63245
732.5297698974609,221.23638916015625,361.15482,708.9346
776.5758056640625,236.1435546875,411.51733,701.5775
740.0947418212891,196.99859619140625,455.1362,733.95996
759.039794921875,224.04251098632812,348.10693,701.785
765.1244659423828,241.35498046875,377.26205,695.92883
717.0392913818359,230.00570678710938,403.34378,705.863
738.9313659667969,194.8804931640625,344.48785,726.39514
688.5667419433594,229.83404541015625,339.76813,701.1223
701.2093200683594,219.24594116210938,343.0728,718.1845
738.5221099853516,189.0443115234375,334.37717,746.41223
787.5679016113281,192.8897705078125,293.08734,720.245
835.4851531982422,218.53274536132812,281.1476,700.44464
810.2059020996094,192.16461181640625,318.3028,734.1736
773.9675140380859,141.23989868164062,354.58646,792.79816
753.9312286376953,173.0823974609375,390.4349,748.71594
725.1468505859375,159.24081420898438,369.2246,762.64496
738.8031463623047,186.0224609375,347.0131,734.3048
732.1212921142578,202.37738037109375,310.69662,720.60034
734.3386993408203,259.5151062011719,290.2131,672.8344
739.6098785400391,296.9908752441406,277.3752,652.2591
754.0523376464844,309.3371887207031,299.43,649.54987
737.7340545654297,298.7972412109375,294.6155,654.07947
729.4198303222656,305.9173889160156,331.0263,653.29425
701.3330688476562,293.6251525878906,415.04834,665.1873
669.2764129638672,278.1887512207031,484.6248,675.66364
614.9967956542969,210.110595703125,557.9924,725.31213
586.7278137207031,109.13653564453125,563.4273,804.6638
593.6519927978516,130.16650390625,448.71274,758.9364
598.3297271728516,83.3729248046875,419.39853,824.6715
636.6132049560547,132.04083251953125,467.3882,799.2656
663.600830078125,143.40133666992188,504.4254,791.59247
711.4280395507812,129.54891967773438,539.1719,806.2414
688.7224731445312,143.71868896484375,547.7554,794.70386
664.9299621582031,157.61944580078125,512.58405,804.541
695.1456451416016,160.94171142578125,460.8768,797.7544
748.0261077880859,188.53591918945312,471.03506,785.3038
737.2873229980469,196.31912231445312,495.97577,776.6641
697.284912109375,147.78216552734375,471.84143,826.676
713.1038665771484,170.9298095703125,398.3129,803.74426
706.1237945556641,156.2718505859375,394.30966,820.95056
740.9503021240234,190.739501953125,339.43155,781.6207
739.7926635742188,162.13449096679688,345.1494,807.6269
733.7574920654297,159.31634521484375,371.6956,807.0325
763.479736328125,138.51235961914062,336.73425,834.0003
777.8943786621094,151.29971313476562,308.52045,807.6412
749.1017303466797,192.45111083984375,321.98587,761.468
730.8185272216797,223.2071533203125,367.9634,735.4066
707.3074035644531,274.1471252441406,443.409,687.7032
707.6639099121094,292.73291015625,466.82587,652.996
762.6533355712891,277.8402404785156,432.77988,668.1966
849.7794647216797,271.2817687988281,357.79398,665.0948
919.9555358886719,247.06787109375,263.9826,678.854
932.28271484375,210.48333740234375,222.45459,701.2506
916.885368347168,207.88211059570312,202.12563,692.72723
845.7699432373047,244.517822265625,276.58804,683.7938
757.5740509033203,286.96856689453125,437.23935,636.49097
759.9524383544922,284.025634765625,496.32486,621.7694
739.1803436279297,318.5191650390625,479.98672,588.71936
724.1231079101562,293.88372802734375,327.55005,627.6118
736.1217041015625,264.2912902832031,400.78528,676.53534
699.7143249511719,269.0107727050781,513.1235,658.3486
766.6948547363281,167.35006713867188,523.586,740.2508
839.6036682128906,115.98828125,394.61945,711.8142
859.0007629394531,116.28182983398438,392.48444,750.8333
836.3587799072266,68.61590576171875,398.47275,821.04236
913.1536865234375,121.5533447265625,339.27502,842.5029
876.1013488769531,252.32662963867188,324.19733,726.7745
832.5684509277344,287.6009216308594,440.5844,668.6331
642.2715759277344,291.89227294921875,600.84454,630.8192
625.4961547851562,251.731201171875,560.0929,645.08057
813.3319244384766,215.98477172851562,369.02634,681.8178
766.3287048339844,236.953125,561.30426,693.79517
682.3486328125,295.7215270996094,782.9949,653.44244
534.631103515625,358.0284729003906,989.4846,647.3305
690.3374328613281,311.6114807128906,800.2109,694.7404
811.6110076904297,248.05496215820312,475.51358,767.32684
767.5323028564453,112.9326171875,484.94736,885.947
789.4844818115234,54.8814697265625,424.92728,820.17236
770.9525146484375,12.724517822265625,403.66895,828.6015
755.3783111572266,-0.57537841796875,368.73605,829.6642
766.9349060058594,39.182586669921875,368.6192,833.1851
806.9266204833984,183.7398681640625,312.04007,765.6985
714.8878173828125,256.4555969238281,364.5592,739.9069
669.9697418212891,386.38311767578125,432.84653,605.1603
765.3855438232422,395.8183288574219,343.34695,563.3719
808.8658905029297,362.0934143066406,488.8428,593.29645
815.9387512207031,358.239501953125,619.63727,600.3773
790.2950744628906,329.1954345703125,671.9207,630.1964
759.5066833496094,352.1289367675781,651.1066,592.45294
929.82177734375,341.4159240722656,425.65955,593.46027
880.2903747558594,333.1769714355469,434.78497,607.0064
1043.8099822998047,301.4356384277344,375.7714,633.3608
1044.4503326416016,257.08721923828125,272.0582,663.62646
990.232292175293,157.97024536132812,238.8257,722.04816
