468.0,332.0,245.0,134.0
431.06382751464844,343.63534927368164,269.92947,126.898125
438.89820861816406,355.567626953125,275.6804,128.38965
424.0550537109375,360.4954299926758,288.36328,126.73137
408.89337158203125,348.3059616088867,300.38037,132.95967
392.70384216308594,355.4671859741211,309.83615,133.51845
394.3271942138672,361.5105438232422,316.58902,133.89755
385.0657653808594,368.0917739868164,336.1505,136.63396
395.1466522216797,371.9591522216797,338.70572,144.05777
422.8734436035156,384.86305236816406,327.64465,145.85196
398.0889892578125,394.6642074584961,355.24384,135.96877
377.5320129394531,396.38248443603516,365.4408,144.5258
387.00779724121094,409.4590835571289,362.02304,150.07903
372.9643249511719,412.06847381591797,375.9735,149.48647
389.3147735595703,407.88448333740234,366.48074,162.79695
393.39898681640625,411.74967193603516,368.96124,162.03435
386.7627258300781,423.5807571411133,391.87012,151.42638
405.5015411376953,411.15189361572266,381.76407,157.30437
384.32127380371094,400.92647552490234,388.46445,162.75679
356.14869689941406,409.6822967529297,416.95792,162.11917
418.99298095703125,399.77404022216797,391.63068,173.60146
405.7541809082031,397.91375732421875,410.1167,160.11792
433.80519104003906,390.0095443725586,416.27786,175.2165
408.66864013671875,387.88533782958984,446.6324,170.55196
404.93760681152344,375.3533477783203,456.91525,182.39914
398.5017852783203,381.36383056640625,465.77164,183.98853
409.7651062011719,376.9744644165039,448.77893,194.28496
421.3005828857422,390.29327392578125,440.77805,184.78247
430.22967529296875,371.5712127685547,446.66608,183.91653
482.75148010253906,395.1997985839844,443.56046,187.47272
551.6529846191406,419.36783599853516,428.58484,182.98051
631.8772583007812,414.82360076904297,417.8698,188.41737
698.5680541992188,424.28723907470703,392.91656,175.72105
747.3858184814453,432.83180236816406,370.38126,177.15353
801.9652862548828,432.6107864379883,349.71793,167.0272
785.8529052734375,443.9680404663086,339.8402,157.68391
762.9430084228516,436.2728805541992,346.4299,160.62325
754.0595855712891,437.09513092041016,359.13632,163.04985
736.5321197509766,434.39414978027344,372.82962,174.91898
744.9563446044922,427.05027770996094,392.2888,173.98428
699.0015563964844,411.3746643066406,408.401,178.00848
674.9075622558594,402.24800872802734,439.344,169.67305
689.1529083251953,388.1225891113281,425.34195,186.01703
612.1400146484375,378.26756286621094,467.56586,172.21072
621.1977844238281,381.4058074951172,471.98303,178.73514
571.5883483886719,344.61104583740234,424.47705,183.05916
667.6704559326172,315.5942687988281,437.57626,190.51324
590.6400756835938,296.48970794677734,439.4726,194.09932
567.1433258056641,295.9810562133789,452.91605,186.86296
543.7365417480469,298.97444915771484,464.44727,194.09688
476.93792724609375,310.4821090698242,476.43597,195.51491
397.60020446777344,321.71861267089844,474.07773,204.90225
333.21241760253906,315.35772705078125,489.38712,214.27002
321.0338439941406,350.15721130371094,534.4087,207.27261
317.2782897949219,323.74837493896484,533.82104,215.87007
345.185546875,356.9445266723633,556.52045,203.56432
333.5926818847656,329.8116760253906,545.07446,226.37628
339.2227783203125,346.42044830322266,536.5999,221.69707
355.3739929199219,339.7348937988281,512.43823,228.17242
338.7171936035156,335.6142044067383,438.24927,221.68993
396.953369140625,340.47804260253906,454.72906,204.2767
400.46568298339844,347.7974624633789,420.8569,195.39128
418.52735900878906,350.23758697509766,396.52127,186.08354
450.3265075683594,333.16515350341797,408.4873,176.54274
447.5307159423828,333.2546691894531,378.49197,180.99188
475.659912109375,337.2579650878906,398.56952,172.28815
451.2018280029297,336.4746551513672,390.34372,173.9025
461.0847625732422,335.6736526489258,369.8315,170.45226
458.5650939941406,336.2111358642578,379.07227,165.90561
425.87632751464844,348.9846954345703,349.49808,158.3536
447.9770050048828,360.39803314208984,347.95163,148.53365
408.30723571777344,352.3287353515625,344.91867,150.62036
425.8670349121094,369.01538848876953,328.8465,142.27184
457.2802276611328,348.4427032470703,320.3494,135.13455
444.8821716308594,309.0747375488281,323.54816,138.83472
466.90968322753906,317.7503433227539,329.88535,120.64812
471.2007141113281,296.7670440673828,303.2151,128.80606
495.1392517089844,293.8545799255371,304.87854,114.08582
552.5180053710938,310.6754150390625,268.66266,113.88306
582.4779510498047,325.34079360961914,256.60733,108.628654
638.4141311645508,323.8506622314453,246.69713,113.444244
603.9848327636719,312.8255805969238,240.57849,112.926414
600.19091796875,315.89297103881836,256.8958,97.79188
547.5744781494141,329.989688873291,253.5889,103.666435
498.84053802490234,358.67063903808594,255.57472,104.32449
476.5359573364258,349.18212127685547,246.45317,103.93263
494.78377532958984,325.95444107055664,247.28328,102.06188
489.6580810546875,324.12178802490234,236.70178,96.01796
500.52711486816406,318.38415908813477,223.62851,91.24871
514.3739700317383,320.2242088317871,215.5153,88.03486
505.10267639160156,307.33832931518555,212.4714,89.608315
512.857177734375,314.17834854125977,203.31805,86.21758
542.8313446044922,341.66551208496094,189.23843,79.54672
544.6148071289062,358.22034072875977,169.37366,81.700615
579.9533615112305,391.09106063842773,165.25935,71.29188
574.5683670043945,416.406982421875,151.22786,69.302795
599.7995452880859,422.39069747924805,150.04892,67.38596
595.8363723754883,390.7705268859863,141.74355,70.097374
554.0581512451172,376.074800491333,128.96402,63.43307
538.2065200805664,376.39891242980957,124.647934,61.93475
