540.0,338.0,269.0,310.0
518.2879486083984,366.6964416503906,284.32547,293.98358
504.1151885986328,371.54637145996094,307.33432,287.7018
493.25286865234375,370.6104431152344,311.12195,286.85175
480.72125244140625,372.6712951660156,305.71582,288.08453
484.54345703125,227.91246032714844,268.94788,443.54056
468.70887756347656,348.8457794189453,287.18893,348.8812
468.43670654296875,316.72930908203125,286.27808,360.0531
482.59864807128906,349.48887634277344,265.3336,329.2039
491.2832946777344,363.89373779296875,258.69073,298.02905
510.20272064208984,270.62425231933594,251.7253,386.20786
524.4823837280273,238.54949951171875,244.13838,413.86847
540.4261169433594,212.8280029296875,244.58649,448.2221
552.503776550293,230.5977783203125,236.62636,435.42987
570.1997680664062,234.5126495361328,226.18604,434.83438
581.9306793212891,266.1425018310547,215.69931,414.94308
585.6010360717773,260.5120849609375,210.61201,432.58185
590.9173431396484,264.705078125,217.55142,437.74896
583.3175048828125,274.0742950439453,210.16174,434.64297
579.2491149902344,275.5145721435547,220.04913,438.72372
581.1993865966797,275.857666015625,222.08609,466.62372
568.5715026855469,296.11663818359375,235.94757,439.08563
567.809455871582,287.2554626464844,232.17906,433.45776
564.6609268188477,295.00608825683594,246.47026,412.7911
573.8135833740234,287.750244140625,258.9258,406.23358
585.0787506103516,293.1771545410156,287.83737,375.6494
588.6676788330078,294.0161895751953,279.23886,382.51126
595.574462890625,290.75115966796875,281.18994,389.2337
602.3425903320312,294.1885528564453,278.50928,390.19974
599.4222412109375,294.61865234375,283.73572,390.53986
589.2240905761719,286.74522399902344,295.87103,384.94064
604.8322601318359,292.5204772949219,276.17056,370.31628
601.8589935302734,282.6238250732422,281.90945,384.74887
602.0198211669922,304.62965393066406,272.76187,361.98196
612.69775390625,294.0771942138672,265.32825,366.10995
607.1968231201172,298.1193542480469,274.68192,360.37354
604.2239990234375,291.0899963378906,277.17847,364.54773
591.3742370605469,293.17425537109375,290.17926,364.12054
598.4884033203125,299.8651885986328,285.92224,352.63358
602.8767547607422,279.04083251953125,274.07523,371.56122
605.6101837158203,293.27398681640625,264.3337,352.11688
619.4050140380859,272.24949645996094,261.39566,370.06442
625.1034088134766,258.63551330566406,262.17233,381.44974
621.4805755615234,241.7801055908203,265.4058,405.444
630.7416076660156,226.8163604736328,257.61798,417.99136
634.300407409668,226.51507568359375,250.94728,422.0794
641.3899765014648,206.7607879638672,246.44868,441.99057
641.6972274780273,221.97052001953125,239.09407,427.1983
627.7707290649414,265.03778076171875,255.25102,378.8371
623.9832458496094,219.4850311279297,265.7271,431.02878
606.2416229248047,221.52293395996094,288.50626,427.73874
607.2389373779297,264.65936279296875,273.15176,386.75946
608.5514984130859,251.65245056152344,237.70267,411.64072
623.6886520385742,212.6038818359375,204.25356,449.94452
620.0379791259766,224.67027282714844,195.681,441.54477
625.9276275634766,235.77952575683594,191.34921,427.27084
625.0373840332031,269.6238708496094,200.14435,398.2976
640.4848403930664,258.7981262207031,185.66142,424.72107
638.0005645751953,252.05850219726562,194.74582,418.88037
637.7405471801758,224.15533447265625,204.4027,422.75885
630.6629486083984,242.48841857910156,215.6785,374.15054
630.2290573120117,299.9761505126953,218.23976,298.28934
621.2760314941406,315.65476989746094,233.25397,265.754
625.9364013671875,312.1037292480469,243.58923,260.19696
632.7820358276367,301.65126037597656,242.02083,269.67728
629.4814605712891,286.7259826660156,276.9573,319.276
636.3945770263672,284.05592346191406,272.4266,316.3737
642.0504302978516,255.603759765625,265.38345,346.28033
645.9913101196289,192.66278076171875,212.41612,414.91302
647.9663696289062,176.80078125,203.90765,438.3028
655.6869506835938,171.7924346923828,195.82306,449.3732
659.143310546875,176.67962646484375,194.91913,459.03607
671.8543243408203,180.29151916503906,183.71841,458.0413
676.4706344604492,205.47119140625,186.79,443.10126
675.3312301635742,208.15139770507812,190.56221,447.62805
677.1162567138672,221.908203125,190.58054,441.8852
684.7631072998047,219.2917938232422,196.21042,452.50534
691.9065246582031,231.29818725585938,182.7417,449.07178
702.3305892944336,245.06800842285156,178.68983,430.6747
701.6410217285156,244.826171875,179.82727,435.01385
692.3266677856445,256.3316345214844,194.22893,418.49475
683.6240463256836,265.9239807128906,201.21107,411.69263
681.0344085693359,277.55987548828125,204.1766,407.0484
689.8023376464844,282.7720489501953,189.97986,398.35574
686.7040939331055,275.77357482910156,194.36214,406.94083
693.7154312133789,272.53102111816406,192.06908,408.22818
694.3420181274414,285.966552734375,190.09264,392.08466
681.8451919555664,282.28883361816406,206.21043,401.7227
671.7753143310547,279.39488220214844,209.9166,400.53427
668.0044555664062,287.39930725097656,213.41888,394.82657
666.8007659912109,289.2000274658203,218.56174,405.3997
655.1968460083008,281.82334899902344,238.648,380.51047
655.5989151000977,285.85411071777344,239.88206,376.38327
650.3182830810547,290.65159606933594,238.25204,350.29318
649.631591796875,288.44898986816406,242.14496,367.69852
643.1957626342773,292.07286071777344,254.25038,349.7701
647.2946853637695,287.5509338378906,251.77605,355.35022
646.4059906005859,276.55035400390625,241.64279,367.32355
646.2777633666992,266.93756103515625,254.82076,362.25287
642.5723876953125,250.51937866210938,260.10272,377.68225
640.7676544189453,240.9032745361328,259.4943,366.21915
650.8753814697266,233.07894897460938,251.40604,386.83167
656.1600341796875,190.22134399414062,240.4632,394.00854
662.0980911254883,161.60276794433594,228.74248,441.56198
676.0157241821289,190.48182678222656,226.75145,427.5043
673.251708984375,175.2335662841797,231.99237,471.94223
681.4684829711914,189.8092803955078,235.84923,484.88358
682.0317687988281,189.59024047851562,257.59705,468.38257
696.8170623779297,201.58140563964844,263.3458,484.6722
692.0284423828125,222.79893493652344,269.20416,462.99948
694.4308624267578,226.7508087158203,253.40323,463.67178
699.3768539428711,232.3463134765625,245.11916,484.3305
699.9266052246094,250.65675354003906,248.63782,451.26224
699.9586639404297,267.0663299560547,267.8364,437.49094
699.6949615478516,277.0376892089844,276.00455,411.02417
705.5350494384766,287.9894714355469,272.8605,374.3938
697.7170257568359,298.5865478515625,284.79904,411.5152
700.3689270019531,304.48362731933594,285.9762,381.9996
701.55224609375,262.64772033691406,281.52094,453.9877
708.8805389404297,223.05665588378906,291.42856,491.58255
702.6871032714844,213.50213623046875,311.81604,520.44196
701.9570007324219,230.12686157226562,306.68628,525.55566
702.1907958984375,236.3369140625,312.06464,533.6132
699.2613525390625,246.6927490234375,319.39948,519.4285
706.7683715820312,248.48931884765625,315.69708,522.0109
704.7246704101562,250.482177734375,331.2912,568.07355
698.2736511230469,260.7951354980469,332.6864,529.78906
705.3024139404297,265.85780334472656,320.94736,498.7626
725.9896850585938,269.83628845214844,310.59845,496.15817
739.2647399902344,267.12152099609375,300.09827,496.86798
744.0892791748047,264.01805114746094,297.42892,469.22226
737.2213287353516,270.7230987548828,301.9949,496.06485
742.0604400634766,273.6066131591797,285.1055,451.01315
740.4158172607422,281.5230407714844,296.98898,413.13562
736.6394653320312,279.7227325439453,308.18695,426.6696
733.2825469970703,283.0720977783203,309.57083,428.41177
737.5245361328125,286.4856414794922,303.00397,429.916
738.4321594238281,278.0466766357422,303.74255,434.0721
741.0280609130859,278.53392028808594,299.9891,396.0538
746.4354858398438,280.24298095703125,286.81525,365.0074
754.1766967773438,275.8399200439453,292.3803,354.91226
751.7581939697266,276.7345275878906,354.34756,360.03662
761.1873168945312,269.1800537109375,358.09344,373.41144
766.5802001953125,266.99676513671875,357.2215,383.38055
769.5551605224609,268.5674133300781,352.02243,374.46436
770.7536010742188,263.17601013183594,355.4267,384.89938
772.9027099609375,262.00367736816406,348.57208,386.88333
775.0943145751953,261.26690673828125,344.47964,375.3465
764.0246734619141,254.63706970214844,354.19302,387.88583
765.8225555419922,255.1705780029297,347.38608,375.48447
752.9337921142578,230.98617553710938,350.93716,389.7655
780.8199462890625,189.83587646484375,313.48126,434.12396
782.0319061279297,174.29432678222656,322.8076,451.18643
789.2667999267578,180.7388458251953,321.24625,441.16373
791.0536651611328,194.45082092285156,320.7477,436.0546
788.0956420898438,191.69483947753906,323.33295,432.3007
791.0377197265625,187.78982543945312,317.43658,418.88867
787.3397674560547,194.74005126953125,328.8586,396.1004
784.0296325683594,188.36715698242188,331.78918,377.3047
775.4561462402344,182.41932678222656,334.58972,371.496
783.0495910644531,186.0994873046875,332.7588,367.11444
776.783935546875,188.25262451171875,329.48895,384.36444
796.6750030517578,194.94691467285156,320.11246,382.19986
789.505615234375,196.47569274902344,328.28802,369.70224
801.0679473876953,198.4285888671875,314.3528,392.15875
809.2873229980469,202.80686950683594,305.93518,364.22385
787.9895172119141,203.16403198242188,333.07547,386.60754
791.6265106201172,197.20169067382812,326.14926,377.70862
801.8292999267578,175.0050048828125,320.3948,404.97662
804.9585723876953,137.83628845214844,311.99527,437.108
808.3518218994141,147.86965942382812,316.2852,418.7589
803.686767578125,121.73683166503906,320.92755,456.9689
801.6544647216797,91.99000549316406,321.9913,494.45523
808.6191253662109,100.88531494140625,308.58737,478.61005
805.8183288574219,109.88426208496094,315.76843,482.11093
818.6193084716797,136.2861328125,302.68137,454.91388
829.7402648925781,126.23338317871094,289.72656,446.6523
824.9443664550781,98.15476989746094,297.72485,458.56992
799.0887298583984,143.83888244628906,320.37302,402.39163
753.2287292480469,132.92092895507812,371.42236,402.39294
739.1334075927734,125.738525390625,383.48752,403.1374
732.1596374511719,138.85955810546875,386.7776,397.66583
730.8907775878906,140.2225799560547,385.47058,405.12204
744.6100769042969,153.12942504882812,374.26465,386.99414
737.9420776367188,136.07666015625,404.48883,390.97137
738.7608032226562,145.7828826904297,398.42767,394.4127
735.8618316650391,141.0928192138672,408.2592,394.21127
734.2400360107422,146.2188262939453,411.1566,362.49625
735.4656524658203,147.35940551757812,403.56216,390.47864
735.9142150878906,159.16384887695312,405.35168,388.25452
735.8404846191406,159.27557373046875,398.33203,367.85126
733.6015472412109,150.02601623535156,417.89816,349.82816
734.2443389892578,140.94174194335938,474.3533,350.07776
730.2490386962891,132.78456115722656,490.78506,372.28702
717.2259826660156,127.07785034179688,518.2838,387.47485
715.4781494140625,126.56454467773438,517.64655,402.4563
712.3237609863281,131.68524169921875,521.92334,407.56708
720.0438079833984,130.01783752441406,509.57578,397.65714
698.3755187988281,137.6774444580078,515.91077,391.00723
701.7605743408203,133.12002563476562,500.0148,397.9901
675.6407470703125,139.7233428955078,521.0976,390.4766
686.4929962158203,152.1082000732422,499.20462,396.837
665.7663879394531,146.75025939941406,520.3052,438.87112
666.9778442382812,146.12872314453125,512.09125,419.86664
664.4303741455078,154.133544921875,494.67715,400.74017
647.7597045898438,154.91236877441406,505.65277,399.40652
634.5217742919922,162.92466735839844,507.20407,393.68808
633.0440673828125,170.1265106201172,500.81866,391.40524
622.6744842529297,173.59649658203125,502.1367,393.9001
608.6204223632812,183.18896484375,511.09235,384.5241
601.6717071533203,182.77142333984375,505.68118,393.67133
588.9380340576172,193.64608764648438,501.65366,385.4381
590.9122314453125,198.7810516357422,489.41705,388.28867
569.4581146240234,200.7209014892578,499.89328,384.50186
554.4833374023438,78.479248046875,514.99554,509.85162
546.0390472412109,66.64743041992188,511.2872,529.3325
541.2507476806641,72.70413208007812,502.782,532.1405
529.0625915527344,80.28073120117188,506.6681,529.8086
552.6696319580078,88.07000732421875,463.1027,518.7369
559.3701019287109,111.32470703125,389.7236,529.988
580.2021942138672,115.1212158203125,364.09494,573.04596
583.3243560791016,153.78414916992188,373.5269,561.0178
594.4279937744141,150.92279052734375,366.2405,568.8674
590.0932769775391,156.59243774414062,385.56424,530.7009
