214.0,185.0,13.0,12.0
214.9890661239624,185.66131210327148,12.118326,12.252758
215.3476152420044,186.16828966140747,12.305529,12.568278
215.64827060699463,186.63713884353638,12.234926,12.508349
216.26668310165405,187.4558229446411,12.415833,12.4391575
216.03387928009033,186.9512162208557,12.69026,12.751407
216.65698194503784,188.02082014083862,12.180638,12.437394
216.44528770446777,187.41830158233643,12.243275,12.533724
216.1642746925354,187.72677373886108,12.602897,12.932855
215.62572240829468,188.41954565048218,12.734826,12.822751
216.2903275489807,189.33479356765747,12.136924,12.438678
215.45528078079224,189.9953441619873,12.96778,12.119465
215.03278350830078,190.62355184555054,12.856911,11.94111
214.88767623901367,190.93223762512207,12.811356,12.246799
214.17836713790894,190.7201886177063,13.337258,12.665881
213.97406911849976,191.13979816436768,12.708852,12.729372
214.04398393630981,191.07237482070923,12.25986,13.305015
213.31086587905884,191.7711033821106,11.729434,13.042182
211.10673713684082,191.50294399261475,12.992096,13.704851
210.8704252243042,192.23594045639038,13.436567,13.844663
208.36698579788208,192.82243537902832,14.134925,14.506474
208.6518235206604,192.7002935409546,13.896499,14.098413
207.6835494041443,194.14205074310303,15.06107,13.8515415
216.0653476715088,196.5438404083252,23.920483,18.486286
211.66754150390625,195.24872303009033,31.700348,20.345701
211.11986637115479,183.81838130950928,25.939718,24.984255
195.69568634033203,181.3682403564453,38.81064,29.609917
160.81036376953125,171.32124614715576,25.494122,24.027994
154.1540117263794,173.2659330368042,21.028917,20.57017
155.9243049621582,174.86280822753906,22.657093,20.336945
155.30193901062012,174.92327690124512,21.416557,19.705097
155.75071907043457,176.22425270080566,19.430733,19.311275
155.8178482055664,177.80190181732178,19.066761,19.532145
152.37199306488037,177.2394256591797,22.045362,19.437553
152.94200325012207,178.5049057006836,23.861748,19.928902
153.53993701934814,178.19552898406982,21.507456,20.032213
153.77336978912354,178.18998336791992,22.466715,19.897339
153.91232299804688,178.70625972747803,21.328754,19.864672
155.85751056671143,177.9543581008911,20.666262,20.634375
157.4974136352539,179.7741813659668,21.049686,19.57917
160.54538822174072,180.3181676864624,21.74331,18.909624
161.6616153717041,178.90096855163574,20.25534,19.083187
158.81426906585693,175.49584293365479,21.402395,19.121946
155.52474403381348,168.53557014465332,20.085258,21.606297
147.84955501556396,163.58007049560547,22.708624,20.685219
142.73469161987305,153.98259449005127,23.376835,26.385626
127.97708129882812,151.4254503250122,27.729923,19.659811
122.33353614807129,148.01446151733398,32.601578,18.341568
119.06020545959473,142.90137767791748,36.555084,17.349588
118.94578170776367,141.3918685913086,39.255405,18.086555
121.58523750305176,135.51251888275146,35.630875,28.476122
133.32788562774658,130.0229091644287,27.045786,37.427174
120.55131149291992,98.24075508117676,38.69476,37.637447
122.43005752563477,93.76299667358398,44.510876,33.920753
113.84713554382324,91.45702743530273,37.620567,26.928947
113.24994850158691,83.13544845581055,29.154144,28.400269
113.29424476623535,91.87103843688965,27.486504,35.429165
69.85697174072266,124.10946083068848,29.887867,40.28513
73.09685802459717,128.95560455322266,23.270536,35.09298
74.62506198883057,135.67990589141846,20.860834,27.7553
77.94885158538818,141.69316864013672,16.729818,20.645416
79.15621662139893,142.3315486907959,15.592997,20.097805
80.03198528289795,143.28264236450195,16.094572,18.564323
79.79662990570068,143.61130714416504,16.050856,18.415257
82.2052698135376,144.34368705749512,15.526201,18.325352
82.9595832824707,143.23236751556396,16.168179,19.327417
84.18807458877563,144.94544315338135,15.153663,18.328535
84.11611318588257,145.03454208374023,15.531701,18.661766
84.54063272476196,145.40143394470215,15.504943,18.594273
85.7970700263977,145.48098182678223,15.4160185,19.31097
86.25446510314941,144.92266941070557,15.618782,20.621649
86.22618961334229,146.3872365951538,15.873873,19.650469
86.54282903671265,145.8370542526245,15.981896,19.810686
86.84264183044434,146.09123039245605,16.176674,20.09206
86.82727241516113,147.27277660369873,16.070663,20.247225
87.43540668487549,148.36314582824707,15.457087,19.399525
87.3209023475647,148.14697170257568,15.263953,19.50818
88.03721761703491,148.5928554534912,15.300744,19.802013
87.63186883926392,149.58696460723877,15.659316,21.272245
88.20494842529297,150.1117124557495,15.533756,20.91083
88.89135932922363,149.54510307312012,15.230408,20.921879
