1008.0,0.0,1203.0,1209.0
1165.6428527832031,2.108642578125,912.3437,1048.6323
1430.7602844238281,0.4254150390625,748.9838,1085.352
1507.172119140625,10.32891845703125,790.62305,957.3898
1589.4103088378906,3.52685546875,652.2963,908.4978
1521.3563842773438,-6.640411376953125,1143.0436,980.5865
1225.3125,25.69903564453125,1225.0833,1183.2294
1039.0518798828125,-2.071533203125,1391.3169,1218.7563
854.77490234375,2.31707763671875,1640.3479,1229.2457
777.4856567382812,17.3546142578125,1845.086,1204.0256
793.0943603515625,-25.97698974609375,1980.769,1238.89
852.5093383789062,-14.419189453125,1599.2653,1488.7388
1407.398193359375,249.813232421875,1048.8367,1770.4292
1743.4439086914062,476.90936279296875,825.22864,1587.1476
1949.9323120117188,383.2891845703125,1641.8636,1419.158
1756.3939208984375,18.9754638671875,2051.351,1779.2747
2034.1361083984375,297.781494140625,1690.8472,1184.4712
2437.9205932617188,455.6475830078125,1326.8099,1139.4109
2515.7958984375,482.7318115234375,1273.6448,1209.3601
2549.5101318359375,497.9063720703125,1042.6626,1314.3406
2300.655517578125,490.2806396484375,858.03076,1253.3889
2161.386474609375,390.753173828125,704.7075,1256.321
1775.5138244628906,200.30535888671875,792.6999,1326.5511
1681.3539123535156,188.30908203125,749.9853,1164.8223
1645.9867553710938,324.42437744140625,695.5104,1054.7845
1629.46240234375,386.17376708984375,778.77344,1044.9567
1488.1554565429688,95.15228271484375,923.2191,1405.6044
1380.7917175292969,-9.9097900390625,990.9515,1422.1958
1302.9923706054688,14.4722900390625,783.8148,1042.959
1305.8079528808594,-1.727142333984375,729.6646,929.3537
1325.9151611328125,-17.702362060546875,539.99536,998.86835
1366.8392639160156,-15.32025146484375,511.13446,1275.757
1434.7545776367188,54.71356201171875,543.1869,1547.0773
1404.906005859375,4.99774169921875,551.58813,1552.6349
1459.9439086914062,-8.34747314453125,517.11145,1133.195
1474.886245727539,-13.377593994140625,470.42722,1012.98004
1507.5995178222656,-11.66522216796875,414.9035,1080.4413
1425.0411376953125,-32.228271484375,503.7224,1026.0759
1482.0832824707031,106.29083251953125,523.9853,1022.0475
1561.6658325195312,182.50924682617188,468.901,991.887
1661.7532501220703,257.1770935058594,446.1412,873.22125
1797.7353057861328,333.6670837402344,364.76205,817.0296
1861.0005798339844,438.65234375,341.9771,751.91724
1857.8572082519531,404.645751953125,358.50555,826.10986
1905.8448486328125,495.1673889160156,373.81958,752.81244
1948.5945281982422,489.05584716796875,347.5087,801.79553
1966.3966217041016,505.67578125,364.63425,792.4802
1962.1210632324219,531.3153991699219,382.61847,779.3294
2022.329833984375,537.8422546386719,367.2849,707.1827
2042.1419067382812,508.1631164550781,377.44055,733.5688
2034.4790344238281,520.9209289550781,409.5517,715.99506
2099.667495727539,511.98553466796875,364.75778,678.621
2125.4375915527344,583.0176086425781,378.73907,605.06366
2165.19775390625,530.4530334472656,328.76514,610.17206
2153.469284057617,499.82562255859375,312.0662,562.68115
2035.3629760742188,506.3819580078125,409.39868,540.37146
1932.3042297363281,446.16864013671875,487.33063,587.7217
1952.8927459716797,259.60455322265625,465.8162,747.5558
1932.0021667480469,182.32693481445312,490.1833,746.99945
1771.8144836425781,107.06195068359375,635.73395,902.1996
1504.0615539550781,56.5238037109375,860.4913,1028.2109
1479.6158752441406,80.78936767578125,753.4754,974.73083
1782.7160949707031,478.7021179199219,593.41266,937.1329
1761.8101196289062,475.440673828125,601.45825,892.48
1768.5023498535156,531.4631652832031,586.7464,905.97064
1797.4102478027344,541.7459411621094,540.51654,899.0545
1823.0130004882812,568.6549072265625,520.54517,818.06665
1845.1639099121094,593.0885620117188,496.93866,828.9452
1843.3124237060547,606.1384887695312,511.31302,860.8419
1817.570556640625,620.0683898925781,532.3412,861.73895
