76.0,118.0,11.0,25.0
65.47871494293213,111.41567325592041,19.091887,21.145025
62.73501968383789,112.07692241668701,24.027344,21.495516
60.20668411254883,111.35992908477783,27.774376,22.19483
55.41361999511719,99.19182395935059,25.377106,26.778194
57.42971706390381,108.17160034179688,29.68233,24.411186
64.71775913238525,119.03984451293945,27.320608,24.12387
66.14680004119873,122.45410823822021,28.229738,23.709635
68.43088150024414,127.72932815551758,27.947693,26.63739
69.04516220092773,135.52979469299316,27.681366,26.44144
69.44663619995117,126.20322704315186,25.330421,29.508821
62.926544189453125,128.9743137359619,27.504593,26.818851
63.96074867248535,127.77252864837646,29.212826,29.112307
65.26487731933594,135.71625804901123,31.368446,27.863092
70.9165267944336,148.50838375091553,29.308022,25.422197
76.93763828277588,160.3875036239624,28.391623,29.229677
79.1365270614624,171.82982635498047,28.95865,25.002136
86.47650909423828,183.08514976501465,27.33805,26.049534
87.98127460479736,185.7147035598755,29.073538,28.57073
88.89722442626953,183.85976028442383,29.075783,29.986198
94.99592876434326,186.88527584075928,29.041796,26.523539
95.91974353790283,183.98784065246582,27.177183,26.072605
86.99267101287842,174.16387557983398,26.364061,25.470703
77.30607795715332,163.15348625183105,26.77361,27.551357
71.31662082672119,158.8908290863037,27.608213,24.85561
71.3340253829956,158.85287952423096,26.784067,26.194105
72.8919677734375,164.2379331588745,27.066307,26.46863
81.3328971862793,176.84936904907227,27.465446,26.83812
90.36720180511475,188.4498176574707,25.735079,25.768967
90.63012027740479,192.8539333343506,24.062117,28.54076
89.93163871765137,195.56362342834473,24.218563,27.095623
88.11172294616699,195.63465976715088,24.429554,27.159986
87.35685443878174,195.7270975112915,23.755903,27.305807
88.85761451721191,200.42611408233643,24.00912,27.323599
94.8613805770874,205.42323970794678,22.56579,26.097452
94.1199426651001,206.43772315979004,22.655157,24.734959
95.73233318328857,203.73448944091797,24.909807,25.288055
89.13064193725586,196.69579982757568,25.940628,27.128557
101.63143348693848,197.4255886077881,23.133457,25.789402
103.43482303619385,199.5760955810547,23.349485,24.733414
105.99807739257812,202.34391403198242,23.864746,26.053001
111.3265733718872,208.22456550598145,22.553854,26.184467
104.55181407928467,211.5253620147705,23.692102,26.117954
103.69056987762451,214.65464878082275,24.090677,25.75044
86.71118831634521,204.68334579467773,26.12755,26.688873
81.53329658508301,203.0143690109253,29.10191,26.015047
82.2490406036377,198.35977840423584,25.6179,27.267534
76.0720739364624,192.71448802947998,25.253008,28.03969
81.20547676086426,191.14639854431152,25.436443,25.93359
82.91513729095459,194.56640434265137,24.45115,27.578197
94.95517444610596,208.24996376037598,22.442396,26.65923
115.2506103515625,225.63784217834473,24.107857,27.106373
130.09015464782715,242.95628452301025,25.13261,26.59603
145.58101081848145,251.48296737670898,25.715534,26.621277
142.75278568267822,245.06775188446045,24.69464,25.786135
129.07073211669922,233.78688144683838,24.554611,26.95516
125.03315162658691,223.9793357849121,21.872112,26.49292
116.36702251434326,216.4834909439087,21.126001,26.157583
120.21787738800049,213.33784103393555,22.409986,25.115364
120.13875675201416,216.45835494995117,22.908834,26.437157
119.27668857574463,223.83325290679932,22.692183,26.319944
122.7158784866333,232.90482997894287,23.818533,26.393343
124.20296859741211,238.39459419250488,23.521347,25.402058
129.9736671447754,240.82153511047363,22.191177,25.915462
135.80134105682373,242.02475357055664,23.084269,25.106071
135.5816774368286,240.5226068496704,24.710188,26.608442
141.93217658996582,240.1462926864624,22.46162,23.8062
135.46679306030273,233.36507892608643,23.036186,25.189169
136.36544227600098,229.18433284759521,23.251942,24.857317
141.79601573944092,229.66733264923096,21.802301,24.161161
141.7934694290161,233.0994749069214,22.702955,24.041925
147.1898431777954,235.923113822937,22.611158,25.149744
147.04816246032715,237.54242134094238,22.770405,24.716671
144.39937496185303,241.00162982940674,22.614786,25.00585
144.66438674926758,243.81817054748535,23.530716,24.523983
148.86926460266113,248.0528745651245,23.176762,25.019327
148.94828033447266,248.83206272125244,22.83767,26.187841
151.55707168579102,251.2300624847412,21.712502,26.868359
151.21240997314453,252.40301322937012,23.67157,26.303432
151.65168285369873,252.38712692260742,23.672022,24.760666
148.959547996521,249.3924446105957,23.026667,25.247574
149.17041206359863,247.63646507263184,24.05286,23.235424
143.3269910812378,239.80350875854492,23.117281,25.638687
139.2535629272461,233.69998741149902,22.41198,25.917217
138.23648262023926,228.6130495071411,21.400555,25.341757
145.69482517242432,231.8602352142334,21.926016,23.629978
153.33730125427246,233.64083862304688,21.57024,24.835808
152.4265260696411,232.55875778198242,21.28523,23.752632
148.53222751617432,228.76383304595947,22.317732,24.731672
146.86781692504883,225.6829538345337,21.885086,25.819967
145.22686576843262,224.22882270812988,22.522778,25.293903
142.42453384399414,221.64796447753906,21.091118,25.598145
134.52059078216553,216.48659801483154,20.522272,25.938982
126.82784080505371,212.4975471496582,21.306072,26.483429
126.78540420532227,212.8310308456421,21.074486,25.93162
130.42886352539062,217.67849826812744,21.785416,25.123442
138.10098266601562,224.91125583648682,21.46682,26.175138
143.25347805023193,232.33354663848877,21.126154,25.115072
139.4470567703247,231.2626895904541,21.31568,26.202045
137.31670475006104,230.68223762512207,22.031858,24.621311
136.2864007949829,231.81726264953613,21.837782,24.518887
137.3615493774414,231.20308303833008,21.951393,24.075874
141.71595287322998,231.57955646514893,22.219873,24.05422
140.37249565124512,227.8179531097412,21.624516,26.116802
135.99450016021729,225.62474632263184,21.984121,26.784931
130.39155960083008,221.83632373809814,22.994362,26.16393
126.09959602355957,216.22643089294434,21.851208,27.066914
117.61676216125488,209.39072036743164,23.180294,27.365402
110.57827949523926,200.8676300048828,23.387157,27.378326
103.90313911437988,193.2366647720337,24.124989,26.52735
104.298996925354,188.26324081420898,24.51972,25.302307
110.71419525146484,185.9004611968994,21.42691,25.013287
105.81138610839844,177.4337568283081,22.808136,26.304132
104.15800762176514,172.441162109375,23.816423,24.26529
103.96610164642334,170.47862148284912,25.352655,25.197138
106.21142482757568,170.96946907043457,25.598436,24.458858
104.93709468841553,168.37409019470215,26.291788,26.246456
110.63126373291016,171.6695432662964,24.899712,23.067469
110.95866966247559,169.081374168396,25.54211,23.954302
104.38878154754639,167.190092086792,26.771257,25.692913
103.693603515625,169.9061393737793,26.871468,26.393623
99.8219633102417,170.0814380645752,26.711397,27.574718
95.68749141693115,169.34877490997314,27.204996,28.301268
94.673583984375,166.8082456588745,25.780579,27.936182
90.49322700500488,164.02951431274414,27.68684,30.174011
94.25694465637207,168.5817747116089,26.118313,27.223696
95.59784412384033,169.86665153503418,25.816916,27.100033
95.34106731414795,168.06038093566895,25.178995,26.946362
94.83677101135254,165.89655780792236,25.068165,28.559423
95.1816816329956,168.44425582885742,26.388521,27.559235
96.5692253112793,171.0129165649414,25.18412,25.223618
97.33524417877197,171.12862300872803,25.695738,26.835108
97.1677417755127,172.90424156188965,26.191547,25.959393
102.9529800415039,177.59291458129883,24.582497,26.128105
103.26506233215332,182.50135803222656,24.082355,24.02832
103.08910751342773,182.74225425720215,22.520813,24.037434
100.28685569763184,183.1680965423584,23.806072,25.189617
100.48424243927002,183.24792194366455,23.918402,26.299116
103.73323059082031,184.88365077972412,22.6484,25.472887
103.13411712646484,184.23028469085693,22.959785,25.828203
103.14690208435059,186.6028995513916,25.11771,24.291935
102.47777080535889,186.53694915771484,22.827532,25.970802
99.08692932128906,184.96084785461426,24.929245,26.877026
103.18870830535889,186.83545112609863,23.244036,26.684864
100.91479873657227,183.58087348937988,24.070412,26.868374
106.53893089294434,186.51000881195068,23.638058,27.425768
108.59570407867432,189.2029905319214,23.505209,24.743433
105.43816184997559,185.14474391937256,24.378498,25.430468
97.2489242553711,177.45092678070068,25.674805,28.83436
95.13447952270508,175.58912754058838,25.259422,26.810629
98.2060718536377,176.77508354187012,24.021267,25.377491
95.36846923828125,172.6640157699585,24.302612,25.691835
90.74874782562256,169.96099281311035,25.169703,25.591045
91.40664863586426,168.61279392242432,25.37473,26.873442
90.55877113342285,165.97915649414062,24.20982,28.089935
88.09235858917236,165.5234088897705,25.94647,27.079266
88.46831703186035,164.74158668518066,27.28088,27.322392
93.88974094390869,172.17307376861572,26.52699,25.072676
98.65499877929688,170.9981575012207,27.323853,29.18827
99.15332889556885,177.4052734375,27.66229,27.70465
98.7353343963623,177.19721508026123,28.021275,26.45469
98.2976541519165,174.6907901763916,27.325377,28.480145
95.85675430297852,172.11829471588135,25.363464,27.702482
98.96646976470947,172.41215324401855,23.709738,25.655247
102.95510768890381,171.8059892654419,21.506075,26.80535
98.15511798858643,168.31931400299072,22.587095,26.479925
95.61133003234863,166.99365520477295,24.354717,25.3024
100.72970676422119,171.40763473510742,22.750875,26.269928
95.09200382232666,167.53617191314697,24.319334,26.26132
96.32168960571289,172.37862396240234,25.891357,26.039139
104.46860122680664,180.2646942138672,26.560242,25.778015
111.1281795501709,186.24083518981934,24.64973,27.11951
113.28870582580566,190.93375968933105,24.540768,24.22507
114.46534824371338,191.83221435546875,24.17227,24.37416
111.25992774963379,187.62961292266846,23.073437,25.855536
115.51671409606934,188.75656509399414,23.452496,25.95388
105.9506025314331,183.80311393737793,25.170885,27.76279
103.01131534576416,176.76282405853271,25.711737,29.133524
112.43650531768799,183.25770092010498,22.867834,25.552362
103.10059928894043,172.3534574508667,22.695194,26.55974
98.43301105499268,165.96064567565918,26.156042,24.933697
105.17133712768555,166.7852487564087,22.968315,23.8654
96.98660659790039,160.29455089569092,24.777374,24.39184
91.89281940460205,153.05004692077637,26.687979,24.649326
94.96031951904297,152.2075252532959,24.934486,23.142086
95.87424850463867,150.04186534881592,24.886185,24.236467
98.73964023590088,154.3984079360962,26.27403,24.574667
104.34287929534912,162.83196353912354,25.68336,24.583357
107.57442855834961,166.44632244110107,23.651802,23.661585
105.45323657989502,163.99872207641602,23.75109,24.245575
103.33400344848633,161.63089847564697,24.066391,24.34381
110.72776222229004,163.89252185821533,20.61839,23.91648
110.36113262176514,165.43053245544434,21.41733,23.369038
112.10593891143799,165.0417823791504,22.645521,23.394829
120.65228366851807,167.22150325775146,21.55406,23.8389
116.81948375701904,165.80905723571777,22.008554,22.764164
114.3574571609497,164.87210750579834,24.546995,23.423708
118.20958518981934,172.43900680541992,24.235744,24.887505
120.32680416107178,181.99540615081787,25.153536,24.163744
118.95455551147461,184.51494312286377,24.635834,24.503447
121.62816524505615,191.83685874938965,23.922327,23.888577
122.76360416412354,199.4329013824463,24.82199,24.780903
139.02179336547852,216.410626411438,21.491402,25.334242
137.36774730682373,221.51291465759277,18.678057,24.926807
135.4282741546631,228.96899318695068,21.48978,24.486383
152.37413883209229,241.3885726928711,21.752516,25.607002
175.63618755340576,255.91799640655518,21.634699,24.543852
190.40224075317383,265.7569103240967,22.727463,24.041218
198.88987255096436,272.8154525756836,20.63231,21.945984
200.56930828094482,273.24730682373047,21.737139,22.1548
196.76966190338135,271.0436534881592,20.34583,24.457493
182.24911308288574,263.17739486694336,20.488781,23.935585
168.7047815322876,252.06433773040771,20.948496,25.790758
156.24341201782227,245.66121864318848,21.49844,24.29311
157.14588069915771,252.8795280456543,22.23284,23.876358
145.01597499847412,248.6543951034546,22.17356,26.82815
133.99704933166504,243.13471126556396,21.445053,27.087717
121.7393627166748,233.47404766082764,21.837845,27.925669
110.96728229522705,224.44353008270264,22.846987,28.985071
112.9571647644043,223.4931640625,22.242939,26.989906
124.29325199127197,225.85843563079834,22.07506,26.659655
134.0724277496338,231.97316360473633,21.988464,25.01564
142.68482398986816,238.22465229034424,22.731361,24.72624
151.8749828338623,244.14632892608643,22.69265,25.912909
158.95597171783447,250.6639518737793,21.37398,26.005081
161.22545433044434,252.03452014923096,21.311653,25.775496
160.53311252593994,249.78122806549072,21.5944,27.136137
158.76333045959473,244.6154375076294,21.503716,25.664198
143.69079399108887,235.9069366455078,21.81498,25.547089
141.95471096038818,235.27822589874268,21.427763,26.217482
151.86380672454834,241.27909660339355,23.021399,25.829327
