986.0,645.0,437.0,180.0
1007.2269744873047,634.873779296875,437.9091,220.48547
1033.0575561523438,634.4335250854492,408.18787,243.22267
1038.6144256591797,640.4820556640625,429.13736,224.2721
1064.9390106201172,644.2299270629883,423.6205,220.0255
1070.5699462890625,653.1436614990234,430.81177,229.16446
1058.4136352539062,650.3759994506836,422.14575,203.89693
981.3185119628906,619.6122894287109,447.56525,198.00284
906.8125457763672,593.8417892456055,450.3041,172.5132
826.6105194091797,576.4305267333984,416.4789,159.05228
775.9282379150391,542.7358245849609,400.65964,144.32657
767.0546112060547,502.6890563964844,371.5126,172.8056
768.1341247558594,466.94788360595703,351.4355,220.7241
767.5283050537109,454.93206787109375,330.5176,241.3706
785.0676422119141,458.4867935180664,299.45102,239.97905
801.0248718261719,481.78816986083984,276.6142,227.31758
812.5860290527344,494.5476379394531,260.27075,221.59344
812.5060958862305,497.8174743652344,255.26942,219.72772
803.5005493164062,515.0708999633789,256.8943,208.92467
773.6973876953125,513.6617202758789,278.07465,213.63298
731.7524871826172,507.9101028442383,308.89633,221.65276
694.6124114990234,503.7328186035156,358.9515,234.13562
691.4568786621094,503.49915313720703,368.23438,219.41325
703.6650238037109,497.00450897216797,366.15927,200.70857
724.7010955810547,492.59645080566406,367.01938,215.43497
730.4677734375,483.4250030517578,372.3183,239.6713
724.4483032226562,473.1133041381836,386.31818,244.98073
489.6274108886719,471.3117370605469,604.8232,236.66675
534.5067443847656,482.2910842895508,585.5418,224.00517
545.8520202636719,477.25770568847656,556.347,218.28043
594.8800659179688,483.14432525634766,518.4851,215.93517
615.4775695800781,468.1615982055664,521.55304,241.89452
634.6232452392578,486.07647705078125,476.3193,203.34125
634.5058746337891,496.67606353759766,506.764,199.56578
642.756591796875,505.10931396484375,478.71277,189.36066
664.4423980712891,518.0521850585938,453.7756,172.79608
658.7709045410156,518.057991027832,452.99078,170.47404
657.7634582519531,497.0357360839844,441.77643,197.74597
682.0827941894531,501.4229202270508,415.42023,200.33037
701.3781433105469,573.8030700683594,419.94196,140.47656
709.6153106689453,535.6516265869141,432.1981,183.31522
709.5063781738281,523.6866683959961,431.85028,201.49525
738.7543487548828,551.5015487670898,423.2706,175.69423
752.5507965087891,550.2298736572266,417.14938,182.58548
759.2040405273438,545.7884216308594,415.5581,190.16101
746.3108673095703,525.3662414550781,436.72275,211.8435
747.2686157226562,530.5238037109375,444.22595,218.8548
746.5981597900391,554.1581115722656,452.5294,205.25049
737.5682678222656,566.600715637207,462.37738,193.1215
842.9348602294922,587.2656860351562,346.4689,180.97198
839.0741577148438,590.0572662353516,349.62524,177.33255
875.4073638916016,594.8814010620117,312.45773,171.32466
883.6017913818359,592.9337768554688,302.4825,179.56396
900.1851348876953,572.2970809936523,275.95828,209.04005
922.2671966552734,566.6790542602539,253.52463,219.31352
938.683952331543,542.834831237793,228.93495,238.01662
954.1095809936523,509.212646484375,198.8321,263.18774
940.776008605957,499.5241241455078,194.55638,263.5469
926.3318328857422,491.9146499633789,191.3519,250.49193
912.7451248168945,470.00154876708984,179.1425,255.23616
895.5688552856445,434.8492126464844,165.41685,262.3322
886.912239074707,403.40960693359375,163.12035,267.0573
890.1330337524414,390.90155029296875,183.135,259.1496
898.9917755126953,414.02613067626953,198.9172,217.11736
902.1477508544922,420.7054443359375,204.91385,203.53357
898.251335144043,408.42655181884766,204.87715,202.65538
903.5981521606445,400.74332427978516,201.49248,205.34502
904.7448425292969,370.0910949707031,187.03497,220.41327
899.3838729858398,333.10311126708984,162.38454,243.61867
901.5305709838867,318.6800308227539,147.7311,250.90794
904.1247177124023,306.3289794921875,152.21602,255.73126
896.4358444213867,304.95963287353516,150.58144,255.63457
887.9933319091797,308.5752410888672,148.68246,246.76822
859.7873840332031,288.76734924316406,174.29633,260.7502
845.3094024658203,283.1073913574219,183.97665,260.5852
841.7407073974609,271.8078155517578,187.21957,267.14664
836.8051528930664,280.1556091308594,196.83495,265.12036
834.3106994628906,273.05755615234375,205.15564,271.21594
833.0818099975586,266.08604431152344,213.28615,273.7081
836.9885635375977,264.85626220703125,202.27965,275.05975
851.9070587158203,231.45851135253906,171.0339,301.15305
876.7789688110352,228.95022583007812,141.84605,306.81207
877.2994079589844,215.42430114746094,133.23035,309.46017
875.5578079223633,215.8942413330078,135.10081,301.09537
869.4264907836914,212.67872619628906,138.76213,299.3387
869.2221832275391,201.9778594970703,132.54294,306.24686
875.3708076477051,194.11769104003906,122.2756,301.1854
893.6844139099121,199.57034301757812,112.440254,290.81067
901.4034309387207,199.54591369628906,112.105,287.1758
911.9756240844727,200.49693298339844,119.341415,285.17703
924.3302993774414,206.40159606933594,112.29051,268.88046
935.6219482421875,204.46824645996094,94.390015,267.87833
932.6127166748047,209.70010375976562,97.9451,266.75232
943.2071113586426,220.70904541015625,95.31179,271.47217
952.8921813964844,213.1332244873047,94.79071,286.33005
956.425666809082,221.37420654296875,109.08397,290.02063
967.8155822753906,247.9744415283203,114.997925,264.8918
975.1710319519043,264.9989700317383,115.66459,253.15404
974.5099639892578,258.3327941894531,120.234955,264.71234
965.9077301025391,254.88360595703125,126.53177,272.85742
