519.0,129.0,52.0,59.0
507.126184463501,76.72576904296875,55.90716,75.25342
452.8858413696289,24.415569305419922,53.008682,76.30442
396.5865840911865,14.620279312133789,56.687946,61.039303
365.36883544921875,46.01940155029297,67.54164,72.64011
374.08577728271484,75.87202835083008,65.570526,80.772835
368.06181144714355,95.03923416137695,60.478565,95.75489
361.6843547821045,106.01020431518555,50.847004,96.5783
362.9309902191162,126.00133514404297,51.30341,110.53162
382.03099250793457,131.3427848815918,58.88676,106.70788
425.71217346191406,150.54526901245117,56.865005,102.61019
454.60510063171387,153.17695999145508,53.426807,97.90919
447.63202476501465,141.41582870483398,55.749393,103.32052
444.1276397705078,150.11358642578125,64.06026,107.56496
455.8666229248047,177.6646385192871,54.208572,85.48226
467.7840518951416,181.97214126586914,60.89108,78.20869
478.9326705932617,163.00235748291016,53.183502,85.43532
480.2271270751953,148.48502922058105,59.473373,62.336033
482.9850959777832,172.21702575683594,51.54812,59.873505
505.2453670501709,189.3764991760254,43.74837,64.40826
513.0481300354004,183.38250350952148,47.92202,64.216576
522.8512268066406,164.0667381286621,57.168167,62.15345
543.4612197875977,158.36205101013184,57.79422,60.44469
562.8677043914795,183.5122299194336,59.56325,61.001358
577.0092926025391,198.72338485717773,59.567764,75.269325
565.3328819274902,185.42365646362305,65.91082,71.880394
542.2439632415771,169.73345565795898,57.341038,71.22114
520.253978729248,174.8479461669922,53.604317,65.71762
513.5572032928467,192.58238983154297,58.741505,72.80403
523.1362800598145,209.63631057739258,77.39707,90.0259
518.0615921020508,195.6476173400879,63.565216,85.950554
527.9368896484375,166.87189102172852,57.039505,84.30164
542.8023777008057,140.64704513549805,57.817104,84.555824
565.1534461975098,129.03450393676758,53.300636,87.57928
574.9959964752197,134.60359573364258,52.212917,89.46151
583.3899726867676,149.74144744873047,50.361458,96.1866
597.9139614105225,176.3558692932129,47.136204,94.67098
599.7323398590088,200.04882431030273,57.549496,90.15467
598.1151447296143,210.3677749633789,63.762585,92.26042
592.6262054443359,206.00921630859375,56.88771,95.664276
592.3245220184326,208.0028305053711,57.892017,92.08977
603.3134899139404,209.2126007080078,52.96343,91.20151
616.3055896759033,213.1749153137207,54.23579,89.11904
622.4842281341553,212.8367691040039,54.57468,89.60402
628.0544586181641,211.9013671875,50.886337,95.39267
619.8172073364258,207.96918487548828,54.73831,86.85414
612.9363784790039,212.37374877929688,64.3067,79.14801
608.0416297912598,207.13388442993164,70.50425,74.142235
609.272762298584,208.3012351989746,71.011986,77.10047
607.4166603088379,206.24222564697266,71.01951,72.88051
