948.0,361.0,217.0,371.0
951.2744598388672,289.9198913574219,286.37442,297.9856
966.4242553710938,230.30682373046875,281.50305,297.85394
874.8706512451172,206.3612823486328,255.1619,307.18863
905.7612228393555,140.77731323242188,234.18459,336.18304
892.4890975952148,187.80076599121094,221.80513,354.30814
778.2317047119141,134.3233642578125,258.38907,332.19934
724.2157592773438,160.65301513671875,279.09576,316.36108
627.1518707275391,188.59628295898438,298.9529,314.6939
520.2597198486328,263.8459930419922,322.39078,317.56375
426.59104919433594,312.9156951904297,325.7877,315.09744
313.9437561035156,449.6160888671875,303.01184,310.99097
39.16172790527344,656.5035400390625,262.97806,304.05823
37.02283477783203,677.9177398681641,234.95714,295.806
19.897117614746094,686.6845092773438,253.66023,272.26074
11.213363647460938,685.6431884765625,278.3085,260.02332
5.841888427734375,686.4298553466797,276.72638,269.78275
28.754714965820312,653.0455627441406,280.5544,283.97162
28.511825561523438,653.6293640136719,269.79105,299.20355
33.309295654296875,647.0965728759766,262.28998,311.89597
42.433807373046875,697.0391387939453,267.46405,296.20798
60.647804260253906,692.1366577148438,255.26189,308.25256
25.770736694335938,677.0091705322266,280.67642,288.00754
18.201019287109375,686.5414886474609,272.11554,286.26028
-9.3193359375,711.4600067138672,287.8291,255.5679
36.86236572265625,692.7619476318359,264.7621,269.75113
-14.171829223632812,710.9583282470703,267.7078,257.0129
-32.88352966308594,698.6796569824219,266.5878,263.23724
8.183906555175781,700.709228515625,242.58989,284.35767
-15.565826416015625,726.6676177978516,269.61206,251.56955
-27.005775451660156,722.9815826416016,251.15639,265.47092
-24.721923828125,727.8825836181641,257.21503,259.75546
-21.935531616210938,711.6588897705078,275.4733,243.83737
-25.867507934570312,696.0548248291016,275.19394,240.32077
20.919410705566406,697.2336273193359,251.62694,254.55667
10.766021728515625,692.9020080566406,267.7436,243.07892
14.357086181640625,702.9572525024414,266.69757,248.60771
30.51104736328125,686.5205535888672,243.73376,267.42703
30.193710327148438,698.5410919189453,251.19681,255.64328
41.729515075683594,678.0982131958008,254.48921,244.41875
51.75697326660156,712.5465393066406,273.72946,236.19604
35.60430908203125,703.6662445068359,274.76636,232.94852
44.277191162109375,710.4745712280273,287.28265,241.18098
68.01640319824219,723.0151672363281,274.49905,271.3565
128.60572814941406,734.2681427001953,290.8049,256.60727
139.89962768554688,748.923698425293,310.73895,236.47731
159.00521850585938,742.3869171142578,289.98676,257.8304
177.2625274658203,730.3623809814453,280.6384,274.66318
160.1068115234375,712.0726165771484,288.7898,273.69705
160.4962158203125,711.2652282714844,287.85876,283.9057
155.21194458007812,709.2605438232422,293.21625,291.1796
175.44326782226562,697.1142120361328,304.1568,278.30637
179.67478942871094,668.6508483886719,324.0513,275.75885
187.58688354492188,615.9289093017578,316.4865,303.8547
156.86819458007812,616.57861328125,330.29254,286.88892
133.02816772460938,636.0680541992188,309.22797,294.0111
137.94403076171875,640.2837371826172,289.7743,309.85196
122.780029296875,599.2837982177734,304.66064,307.5845
103.37783813476562,616.28662109375,301.91656,296.37915
120.95309448242188,634.7472686767578,292.22723,291.58005
102.81874084472656,635.8791809082031,298.01462,294.39337
102.52400207519531,631.0755920410156,294.81345,274.56036
112.23286437988281,638.8693237304688,288.39267,264.54248
113.95166015625,626.2015533447266,286.83765,268.4326
107.04365539550781,623.4489440917969,287.0139,257.93207
109.4937744140625,611.9007873535156,292.4995,254.38995
132.66839599609375,634.6154937744141,302.44702,241.54465
138.40655517578125,623.933464050293,297.0746,245.00966
122.70106506347656,604.1730346679688,296.64023,254.01562
127.41246032714844,595.2313995361328,288.3029,264.3331
92.33737182617188,582.7374877929688,302.52203,265.90613
89.72711181640625,596.2076110839844,311.63513,255.982
84.93574523925781,596.9803009033203,314.7451,255.44284
97.14466857910156,586.7013549804688,335.92758,260.66626
93.59634399414062,592.7217483520508,336.84894,255.56163
114.54095458984375,544.2848968505859,354.97668,285.90262
80.39225769042969,509.1468505859375,360.15775,315.45984
31.600204467773438,508.46836853027344,367.50638,314.62137
8.773162841796875,485.64697265625,377.79022,315.92676
2.455718994140625,491.0619201660156,385.74738,309.99542
-9.855117797851562,468.5122375488281,387.03116,307.81708
-92.40679931640625,462.7332000732422,359.23242,297.85623
-106.99775695800781,427.5135803222656,322.0308,284.67938
-62.44886779785156,506.7061996459961,289.76602,251.97871
195.5153350830078,428.99791717529297,305.05917,241.19753
213.66908264160156,455.52809143066406,288.53098,230.74008
217.59632873535156,379.45003509521484,257.44504,248.95326
203.22430419921875,417.892822265625,269.94916,246.71808
185.2695770263672,404.1406555175781,258.4518,261.6153
62.8577880859375,385.67127227783203,240.08478,248.30132
175.43685913085938,443.26314544677734,302.7915,227.94789
99.70814514160156,409.7787170410156,296.89346,220.32788
99.57881164550781,416.97291564941406,253.7974,252.72745
32.42765808105469,377.91771697998047,252.04092,244.79439
98.13420104980469,376.7631378173828,265.07852,236.56943
-39.42839813232422,536.5786056518555,245.10631,210.51137
-3.4372711181640625,563.0343780517578,241.7886,186.72519
-58.059234619140625,552.0357284545898,236.42145,154.6443
-4.417640686035156,579.7766799926758,212.76735,164.93773
66.33860778808594,581.1361465454102,204.33578,163.25108
