612.0,378.0,49.0,194.0
595.8702945709229,347.16542053222656,52.428722,229.74066
595.9040012359619,340.8256378173828,52.124737,237.50256
616.2376937866211,344.2952194213867,59.504715,245.38206
606.7215423583984,335.3114318847656,64.85379,263.0084
589.9046058654785,316.05670166015625,64.46203,266.04495
581.276741027832,316.9353942871094,85.56767,283.7399
578.098991394043,309.4437713623047,107.06282,284.52844
580.6467742919922,314.05340576171875,91.45328,284.71378
570.475341796875,312.80616760253906,94.52014,316.5746
573.3583145141602,298.24058532714844,103.01225,292.23022
570.7686042785645,304.36668395996094,110.16769,298.66364
577.5348930358887,311.0583801269531,114.28355,287.212
604.0248069763184,300.32276916503906,110.16169,291.52887
580.5300140380859,317.61183166503906,109.90097,279.33893
581.3328590393066,293.25794982910156,91.15038,273.71362
577.7902069091797,307.88011932373047,76.52121,248.00938
575.987174987793,298.6708068847656,87.63643,276.96964
580.1125183105469,285.68727111816406,98.72443,289.9803
569.1301879882812,261.3905334472656,99.67621,320.9388
581.6768608093262,257.57354736328125,104.15568,335.30643
588.2240104675293,253.0277862548828,102.03416,317.01508
573.3244323730469,247.161865234375,96.18463,280.35837
563.3826675415039,257.390625,86.651474,275.69498
575.179801940918,250.46897888183594,77.60176,268.6814
568.9969253540039,222.7088623046875,87.27489,241.59738
551.3194427490234,240.86236572265625,87.2952,241.81418
563.3696060180664,234.358154296875,74.45311,244.94632
568.2503204345703,232.00629425048828,87.68643,236.54921
567.0360374450684,226.86957550048828,85.79371,237.7773
533.0818214416504,219.11312103271484,111.657646,233.39409
513.2505531311035,201.380126953125,110.65771,226.28946
263.7308807373047,146.08821868896484,238.9318,142.55754
154.66756439208984,90.45015716552734,245.4258,219.48326
165.59590911865234,66.28389739990234,241.0782,251.4976
161.7198715209961,65.84004211425781,247.3351,285.7837
136.89432907104492,39.27421569824219,125.41532,438.25372
145.74810028076172,32.522796630859375,155.82326,467.95895
134.91078186035156,57.01414489746094,152.34286,456.12384
144.68699645996094,24.316513061523438,115.553375,457.7746
143.20894241333008,25.5970458984375,107.91793,437.1863
143.00325393676758,43.35478210449219,109.05526,439.9223
145.45802688598633,21.537094116210938,125.74227,459.75153
118.47830200195312,60.29280090332031,141.56207,416.63245
147.04937362670898,32.03240966796875,106.047615,432.7991
150.6575469970703,91.56752014160156,141.76303,403.33105
142.7014923095703,48.91033935546875,123.905365,427.85483
143.51750564575195,35.93193054199219,119.96914,442.3031
146.17721939086914,51.821868896484375,124.60308,445.4186
144.78176879882812,31.430953979492188,166.0982,453.48535
142.7569465637207,15.170944213867188,105.94375,450.51172
144.42669296264648,61.13688659667969,100.15528,409.2257
143.2804069519043,69.66905212402344,115.19938,395.2967
145.68674087524414,19.055953979492188,114.545525,438.4466
146.12753677368164,29.870925903320312,121.86669,454.261
148.30938720703125,25.245315551757812,113.4162,455.859
142.58391952514648,15.40545654296875,123.41987,469.86417
139.04772186279297,19.278427124023438,113.384964,445.22357
146.35586547851562,20.473892211914062,109.85315,455.9358
138.6897964477539,24.243331909179688,110.58934,433.4394
151.8581657409668,29.213851928710938,111.03495,428.5849
148.6715545654297,84.70465087890625,146.87265,372.29532
146.86862564086914,70.8133544921875,111.08648,399.52286
146.93566131591797,65.27748107910156,130.72072,409.77185
141.87443923950195,30.392791748046875,108.61794,442.73862
143.95622634887695,32.59931945800781,122.398705,441.90564
140.75651168823242,60.96437072753906,117.15629,423.13477
144.465087890625,34.81336975097656,150.73413,465.4187
140.33935928344727,19.336166381835938,127.17016,464.39508
145.93059158325195,31.771438598632812,110.178,452.83325
139.06488800048828,22.8114013671875,116.84129,452.82986
140.47652435302734,22.372039794921875,108.2043,452.447
145.64942169189453,43.818634033203125,138.17601,398.27487
142.18487548828125,40.69500732421875,125.024536,444.11026
145.3492202758789,79.68965148925781,152.32903,412.5586
139.47278213500977,46.16487121582031,122.74157,424.02332
142.9166145324707,22.778594970703125,118.40383,461.60934
143.26699829101562,26.557281494140625,145.3172,487.94272
125.18888854980469,112.30470275878906,167.34439,388.72717
147.33584594726562,62.45256042480469,124.99713,421.9842
151.46446990966797,63.89453125,144.03188,416.63297
