474.0,508.0,148.0,125.0
443.0265808105469,510.49120330810547,192.19379,128.48067
410.10921478271484,516.8846435546875,209.49818,134.9126
373.9297409057617,523.0649337768555,209.368,143.75099
305.5007019042969,537.2279205322266,203.86505,142.15036
257.3475112915039,544.4846725463867,206.03722,146.3611
207.3797836303711,554.0461883544922,217.08778,159.6849
190.9063720703125,557.7087097167969,227.0954,157.3653
199.47270965576172,568.1810989379883,237.54738,164.42326
229.38197326660156,576.2567977905273,252.24136,174.43575
319.5087890625,586.190788269043,266.41217,199.08119
353.40972900390625,597.4176635742188,270.6206,259.06616
406.1400451660156,500.86732482910156,326.30255,342.68295
419.4941101074219,319.0308532714844,419.9876,392.44733
389.5327453613281,323.8677673339844,410.0218,359.44635
406.51287841796875,345.1856994628906,360.82202,353.1828
460.97499084472656,349.53721618652344,284.0892,384.09842
486.58863830566406,438.8058776855469,320.44736,315.94745
510.44581604003906,490.96714782714844,332.77805,279.83963
570.8177337646484,528.2186126708984,302.68338,244.93765
666.8896636962891,538.7934036254883,259.34726,249.39366
425.9502944946289,423.52012634277344,250.46825,235.73727
377.0320129394531,427.4319534301758,275.90747,245.53307
381.3427429199219,437.90059661865234,263.56006,241.61543
417.01615142822266,455.4145278930664,218.64867,233.3637
411.9793472290039,467.10902404785156,214.78532,224.22427
394.1330337524414,464.3958511352539,241.94371,225.48827
389.5387496948242,457.69386291503906,245.76875,222.96512
396.0278091430664,479.36727142333984,236.2996,213.56447
430.5166473388672,498.5496292114258,206.36954,222.61565
478.5135269165039,521.8568572998047,160.19896,220.64218
488.7766342163086,534.714958190918,154.1722,234.95027
507.12013244628906,535.9105453491211,149.91318,233.94765
495.04195404052734,531.4865875244141,183.26973,229.20609
511.15763092041016,534.7575454711914,186.75816,230.46855
454.8363494873047,549.9544982910156,242.95706,282.9165
470.86915588378906,562.3327789306641,205.72824,312.4788
477.50646209716797,602.9968872070312,189.36891,270.13348
419.90501403808594,637.7762451171875,253.64914,242.39941
396.13543701171875,631.7396926879883,282.78546,243.50206
402.20257568359375,665.0612869262695,287.4295,240.05626
464.0265655517578,681.240478515625,232.76443,240.4187
508.7277374267578,696.6605224609375,219.00632,271.55817
514.100830078125,695.0415954589844,202.7951,280.8722
612.7751235961914,704.0841293334961,143.12779,237.51936
632.8789215087891,694.4086074829102,143.6094,232.28337
686.6575088500977,680.8468322753906,165.0454,220.01062
712.4758453369141,670.8871231079102,191.98032,213.7965
771.6852874755859,658.0720062255859,212.53775,195.51547
823.242546081543,625.1890716552734,216.11482,224.09702
935.2261962890625,496.23050689697266,225.95966,230.34752
957.9157333374023,522.3429870605469,225.21791,284.62335
889.5915679931641,533.1314849853516,359.803,287.7462
955.2002258300781,503.2951354980469,348.6228,301.6679
947.6310577392578,539.7716369628906,393.70193,251.66217
1052.224349975586,603.4672088623047,323.7651,185.64774
1142.8162689208984,604.6187591552734,282.8845,162.32095
1189.5056915283203,600.448486328125,275.2238,156.96368
1247.1681747436523,591.1279754638672,255.12648,154.5051
1275.6824569702148,584.6017837524414,246.31447,160.49791
1299.3993072509766,566.0795516967773,229.3646,165.13936
1308.3444366455078,561.6865234375,218.93137,159.63239
1304.2127532958984,543.7138595581055,215.93607,143.76216
1286.4252395629883,533.9757690429688,226.63548,149.7655
1257.9202270507812,519.0015258789062,230.15216,143.70728
1245.0919570922852,512.5413665771484,223.62291,150.35275
1253.4048767089844,508.6915817260742,235.35706,151.3174
