573.0,320.0,169.0,94.0
571.2404556274414,318.16970443725586,174.79399,96.72932
578.9322738647461,319.65737533569336,173.23225,92.92951
587.3064193725586,318.4077949523926,171.38612,92.09847
584.9962158203125,315.3231430053711,173.87274,91.92445
576.3308181762695,315.00207901000977,170.90132,91.21862
567.8035507202148,308.9837112426758,170.0905,96.8427
564.7587585449219,311.48609161376953,168.98459,95.23271
564.1912460327148,308.9635581970215,168.0111,94.137825
569.1679763793945,307.1547164916992,166.32887,94.42079
573.796875,306.1222457885742,164.00363,94.912125
572.9556350708008,302.65576934814453,160.57866,95.01735
570.6042709350586,301.34364318847656,158.67958,94.66165
567.6784591674805,298.8125915527344,155.18987,94.26001
560.1594085693359,294.65047454833984,153.2092,94.95482
550.3762664794922,291.67857360839844,152.6271,95.99051
536.2018432617188,288.8344917297363,146.98984,99.91381
521.9408721923828,288.5339164733887,146.04425,100.60801
510.17620849609375,285.6018295288086,147.33276,103.54622
509.85462188720703,283.14830017089844,143.96718,106.13092
507.2417907714844,284.96241760253906,150.65637,105.486786
513.9428024291992,285.4474411010742,160.10744,107.87007
528.0353775024414,277.88143157958984,171.20598,118.173416
544.2822570800781,268.9183807373047,184.3642,130.09567
557.5461044311523,271.1474151611328,194.58821,133.74753
555.5119705200195,280.0608673095703,198.34721,133.426
538.5008087158203,298.2646675109863,210.34036,124.54867
537.0734405517578,314.74030685424805,211.93314,110.61277
526.8308029174805,324.3963737487793,220.22371,105.63084
516.308235168457,333.79175567626953,225.68181,104.277145
511.4551239013672,345.54332733154297,224.3486,101.79372
497.3620147705078,354.89198303222656,234.00253,99.98648
493.16455841064453,367.2366256713867,239.96269,94.10933
495.1059265136719,371.96918869018555,250.17438,96.196754
505.27394104003906,376.5055122375488,264.31253,96.50002
526.5844421386719,391.41343688964844,266.11823,83.02994
535.340576171875,386.96046447753906,274.0042,88.47635
550.5639953613281,395.6161308288574,273.66052,82.499794
560.1799774169922,401.6842727661133,283.02286,76.658615
581.3352813720703,401.9781303405762,274.52957,74.131996
581.7238922119141,401.55609130859375,278.02524,73.613464
584.0226440429688,401.48141860961914,282.86554,73.22674
599.3021392822266,402.42605209350586,272.87723,69.42628
628.8678588867188,402.4906768798828,258.3294,65.37698
657.2021102905273,401.6741943359375,254.8116,61.538635
697.4127807617188,400.13492584228516,247.21619,59.641647
736.7786560058594,396.3920707702637,237.64319,58.57572
772.3457946777344,395.69176483154297,227.66528,55.980362
794.7431182861328,394.2305908203125,225.5026,55.03601
818.8035049438477,395.0063304901123,212.74559,51.24973
835.4453811645508,393.6497173309326,204.14738,51.24146
839.5429840087891,390.6518325805664,197.33466,50.421585
843.6224670410156,390.7669143676758,184.65549,49.484787
838.0678863525391,388.44068336486816,177.17377,50.575207
825.4240188598633,384.2639045715332,169.10066,47.365257
809.1275482177734,382.3340892791748,160.80545,44.905186
795.0091323852539,375.66528701782227,159.91893,47.710716
785.9829483032227,370.86548233032227,158.65083,48.6072
762.677848815918,366.9676818847656,158.25658,50.166534
737.0015182495117,364.1485137939453,153.08385,50.435577
708.3233337402344,362.4295768737793,149.64612,51.989204
687.7345275878906,361.63366508483887,145.42075,53.328495
676.3567504882812,361.7701663970947,136.97458,53.630108
660.2772674560547,360.1682586669922,128.72406,54.96518
641.3063621520996,359.4788360595703,124.461525,55.796387
626.8920707702637,360.21562576293945,116.475044,57.313957
620.1897659301758,361.4400234222412,109.489365,57.433765
619.7699890136719,361.9483299255371,106.796875,58.2241
623.4391670227051,361.6802387237549,101.48791,59.397305
634.6729545593262,362.8633155822754,97.16154,59.32653
656.0465812683105,364.5254020690918,90.926125,57.997322
670.3912773132324,364.1615562438965,86.69019,58.35273
686.8269920349121,368.1518096923828,84.16679,58.714294
665.141487121582,372.6376209259033,99.13655,59.380245
685.5166664123535,373.4581718444824,87.22985,58.932533
689.6617584228516,372.8291320800781,77.11221,62.053223
649.2478523254395,369.97665786743164,112.61788,66.14971
655.2214431762695,367.452938079834,113.968704,67.973915
649.6433563232422,367.02159309387207,131.82376,63.08456
653.1082992553711,363.1713180541992,145.53322,64.92668
