10.0,845.0,404.0,75.0
54.2276611328125,796.8276596069336,404.29834,128.42006
108.18580627441406,791.8765525817871,397.4659,125.06861
146.1616668701172,788.0981025695801,384.71536,116.56863
196.2100830078125,771.707447052002,377.8175,114.14895
214.95571899414062,773.6662254333496,375.71832,102.64857
256.94618225097656,770.3747024536133,374.49716,104.149704
282.4478454589844,769.6422386169434,369.32703,106.30842
321.7473602294922,777.3580856323242,366.23068,111.71297
345.4651794433594,784.4575004577637,359.02576,108.40574
373.89796447753906,781.0558013916016,364.0363,114.98178
391.42987060546875,779.8634948730469,361.61133,117.28284
420.02784729003906,792.6257133483887,354.23514,107.62229
435.3979034423828,804.7529182434082,356.2413,94.64803
451.6642761230469,802.2918930053711,362.31354,98.18007
452.90245056152344,808.9248428344727,352.32193,94.070175
464.80857849121094,812.3388214111328,363.24918,93.52365
479.5584411621094,812.8910102844238,359.79565,93.64352
506.0605163574219,803.4139709472656,361.5404,108.45587
523.5923461914062,820.4776382446289,363.80615,88.47417
550.9552001953125,793.1608428955078,354.16254,115.25198
565.9098968505859,812.9704208374023,350.2726,97.45924
583.3120880126953,818.4726333618164,350.56143,94.69353
596.4794158935547,820.8385467529297,346.74515,92.53488
608.9116973876953,817.429874420166,348.71048,95.14147
620.0379333496094,806.795238494873,353.37067,101.079994
629.2195739746094,823.6668167114258,358.82135,84.6566
650.2308197021484,818.7076873779297,334.968,87.59494
682.5534820556641,842.6389656066895,349.15182,77.109886
697.3992767333984,828.1016120910645,350.53622,88.58712
721.9505157470703,850.1818389892578,378.81625,69.318085
733.8792114257812,835.8925247192383,370.63458,89.873886
755.8547515869141,837.371898651123,364.81143,89.071266
768.6599426269531,825.6710968017578,375.46997,99.777435
767.8657684326172,801.7434844970703,369.7338,110.827545
767.6620483398438,810.3616828918457,355.8529,90.98409
772.2130126953125,791.1861915588379,366.68085,102.35558
778.4114685058594,793.293083190918,348.46783,94.00142
785.2614593505859,778.2587242126465,353.4445,101.31147
785.4254455566406,773.5397453308105,349.14526,99.14048
792.0234375,769.1150436401367,355.06415,100.0132
796.1619262695312,758.4343872070312,358.86987,105.69971
802.8978576660156,755.7291221618652,364.844,104.652534
815.0452880859375,740.8543853759766,372.38556,115.94705
823.6617431640625,715.8503494262695,372.49646,134.7346
834.5980224609375,704.4460906982422,361.66278,148.19296
846.1135101318359,719.7380599975586,347.5176,132.24245
854.210693359375,702.8495330810547,351.54688,147.04556
861.8876647949219,730.4255447387695,347.68988,121.54082
872.5925750732422,696.3373565673828,350.97562,149.90244
887.1843719482422,714.4741821289062,345.14542,133.59302
888.9011840820312,683.25439453125,348.51135,152.57422
886.9060974121094,649.012336730957,353.2921,164.42699
883.5828857421875,670.1105461120605,333.888,120.23948
867.1154327392578,652.7906150817871,344.9338,115.41822
868.8270721435547,650.015308380127,348.68643,112.4291
865.7436828613281,637.8132095336914,342.01752,119.26048
866.2698822021484,638.2537117004395,332.90787,114.50497
853.2898254394531,629.1175804138184,333.46375,110.78767
842.8952484130859,612.8026428222656,337.0328,114.44043
827.9822540283203,601.8334732055664,363.49716,112.42656
808.6664123535156,595.7019462585449,407.20288,126.07694
767.6088562011719,600.5859375,520.4667,144.96313
728.8055725097656,587.3413925170898,620.5642,182.72493
646.1766662597656,616.0700149536133,829.77026,207.15489
545.1901550292969,630.3880081176758,1025.2517,254.08922
477.2896423339844,584.7805328369141,1226.0996,304.48898
441.0346374511719,481.0266571044922,1274.2703,379.33365
389.0639343261719,421.6510772705078,1285.9502,384.40805
402.6678161621094,355.9706573486328,1251.492,405.5023
401.3507385253906,322.5640106201172,1232.8336,434.76602
414.8081359863281,342.3002471923828,1216.1273,417.02695
406.1333312988281,432.71336364746094,1252.5612,344.5574
420.9282531738281,339.42413330078125,1241.2235,411.15833
453.4137268066406,394.89874267578125,1197.0966,378.0277
445.5915222167969,373.08453369140625,1224.4331,389.64368
423.9754943847656,418.80181884765625,1226.8881,364.5431
436.3169250488281,454.33924865722656,1221.5907,366.43747
431.3536071777344,515.0350494384766,1224.9966,339.6086
423.5555725097656,531.9591827392578,1227.1134,345.34457
