468.0,332.0,245.0,134.0
462.78431701660156,325.13328552246094,250.09085,137.96298
455.6726531982422,322.7889862060547,261.98032,149.47159
447.69268798828125,327.4635238647461,272.503,146.60951
435.9694519042969,327.3555603027344,284.19366,148.2312
422.4677276611328,327.8905029296875,299.33438,150.65247
417.8468475341797,328.10631561279297,314.2886,153.39442
415.8891143798828,332.54773712158203,328.5009,157.91753
412.976806640625,334.66097259521484,345.97137,156.72017
402.398681640625,343.1453552246094,365.62872,160.7956
386.0081329345703,351.8788528442383,386.1597,157.89049
373.92919921875,354.7704849243164,407.4278,167.13713
351.37831115722656,360.9676742553711,433.54202,172.25154
334.9502410888672,366.4219741821289,452.57553,179.82646
315.1904296875,372.90746307373047,474.67523,183.49428
301.6183776855469,372.7075729370117,491.55737,191.87587
296.83038330078125,369.79457092285156,514.31915,201.2739
288.3064880371094,362.42454528808594,534.9916,205.41275
259.76690673828125,352.1034393310547,557.7259,214.24063
242.6572265625,340.53585052490234,584.40533,226.2347
229.84463500976562,336.7818069458008,611.25037,230.11131
233.49932861328125,327.94664764404297,629.4058,237.72902
241.45761108398438,326.3583984375,650.3058,237.43726
230.41018676757812,320.23180389404297,688.2477,240.79762
205.42120361328125,309.47183990478516,716.6479,249.16032
175.00936889648438,304.95050048828125,742.45483,254.2666
128.9658203125,289.38954162597656,769.11334,269.421
105.36398315429688,295.28025817871094,803.5121,268.0834
84.88589477539062,290.00274658203125,834.1719,279.1963
96.80938720703125,289.91722106933594,859.6679,287.2133
107.32095336914062,300.8206481933594,887.2766,293.29828
141.47320556640625,298.9838562011719,915.82416,302.04852
159.61581420898438,295.4573974609375,936.1229,310.83533
166.87850952148438,296.54058837890625,962.41785,318.74585
168.40359497070312,294.6490478515625,982.9497,326.40247
140.41506958007812,289.7792205810547,998.06665,333.8599
123.14859008789062,288.93035888671875,1004.79175,329.2776
126.68115234375,283.7397918701172,1004.7293,340.7222
120.23260498046875,288.6124267578125,1015.674,333.44275
163.09793090820312,284.24632263183594,1000.6304,326.49185
167.05245971679688,283.3294372558594,999.27844,330.74823
203.5281982421875,276.52149963378906,969.5804,332.48325
183.991455078125,276.65480041503906,960.4517,332.91342
192.55020141601562,278.0852966308594,942.46606,315.33807
219.09591674804688,269.3072052001953,921.12585,320.65353
229.65118408203125,252.6058807373047,891.0136,304.68314
260.4721374511719,239.23611450195312,862.4769,308.52936
279.12615966796875,229.8719482421875,836.70404,303.2572
314.5610656738281,228.9810791015625,807.92285,288.07263
321.1508483886719,234.3017120361328,781.54114,283.47726
322.7235107421875,246.002197265625,749.6746,280.16785
340.4992370605469,258.6014862060547,718.89465,266.93338
352.2125549316406,263.5601501464844,688.2356,262.49237
373.7978210449219,280.30675506591797,666.2012,252.93495
388.1103210449219,292.6253433227539,633.3231,246.66399
393.70355224609375,310.3752136230469,613.1557,239.02802
399.21380615234375,321.5498809814453,588.86676,231.077
407.5453796386719,334.3853225708008,560.02246,222.62157
405.42724609375,335.73883056640625,538.29645,221.15723
416.0018310546875,341.2248764038086,522.3785,209.90926
433.7331237792969,344.64537048339844,497.24976,196.84036
454.3720245361328,327.17909240722656,481.47452,195.92563
474.1212463378906,325.39918518066406,456.42493,194.68027
484.76185607910156,324.0490951538086,440.02493,184.01888
492.1035614013672,321.9812469482422,426.59555,182.45926
509.8961486816406,323.2858123779297,412.24768,177.63687
500.2898406982422,324.2922897338867,400.64157,172.0558
516.1425476074219,322.16609954833984,392.94873,170.34517
495.93821716308594,326.4093704223633,379.59286,169.70885
483.01646423339844,335.8428192138672,374.93686,164.02396
482.64613342285156,339.74525451660156,370.7156,158.92819
449.9310760498047,342.4413604736328,361.97513,154.8486
473.4951477050781,351.9539794921875,353.7464,150.61853
496.1521911621094,327.3352584838867,347.9477,138.72206
479.54737854003906,297.83265686035156,343.78745,136.33914
508.9595489501953,285.0741729736328,335.8552,133.40298
508.0713806152344,277.2927017211914,327.84058,130.51628
538.9361419677734,266.1883010864258,319.43515,133.7227
582.7877807617188,279.39713287353516,307.66113,132.12901
613.0519714355469,291.68714141845703,297.31488,126.820724
659.2078247070312,302.18517303466797,289.98883,121.04506
640.0216217041016,300.6725730895996,287.65732,117.79731
643.4307861328125,287.4987449645996,273.80646,116.87141
571.5672454833984,308.2354202270508,271.6534,115.667404
522.0563201904297,335.3680000305176,265.6846,112.40072
516.7143707275391,321.2775535583496,259.84134,114.772224
536.368896484375,307.6299057006836,257.30176,110.672806
531.4779205322266,300.5157165527344,251.814,107.16046
543.5797729492188,292.37380599975586,247.36707,103.34388
545.3091888427734,286.63538360595703,245.82144,106.84422
537.0400085449219,287.1237335205078,243.28442,101.892365
549.5015106201172,286.8594856262207,240.00876,100.3879
558.5117950439453,304.2009506225586,235.5859,102.25813
574.3447952270508,329.98462677001953,230.51518,97.36278
587.7315979003906,357.36052322387695,227.19464,94.931725
592.6792526245117,384.36592864990234,229.18538,97.3055
604.8898849487305,385.71184158325195,225.7068,100.70052
604.8373794555664,358.50566482543945,220.04088,104.825584
560.4630661010742,338.0740165710449,212.28688,108.20457
547.9746017456055,325.47277450561523,205.24959,109.76844
