1082.0,251.0,99.0,51.0
1102.112392425537,266.2374382019043,82.756996,53.637062
1100.7148513793945,279.89723205566406,73.39418,53.69345
1095.5979118347168,284.84071922302246,71.34957,52.70235
1082.0082550048828,285.91651725769043,73.80914,53.652134
1068.5394592285156,296.68152809143066,70.8481,54.43559
1041.5911865234375,296.95037269592285,73.90863,57.952236
1019.997688293457,303.8286361694336,75.05669,60.632385
1009.2352409362793,307.9062271118164,73.629326,57.894257
996.9829483032227,311.33756256103516,73.04788,51.931793
986.0458831787109,304.67115592956543,75.8667,53.88901
969.8606643676758,303.2131881713867,78.35123,57.402847
961.4909553527832,302.7053699493408,78.38361,62.195248
941.1452445983887,302.32874488830566,78.825035,62.15797
915.7251396179199,306.0204048156738,77.7933,62.03286
897.8459205627441,310.7197208404541,73.60067,61.136517
866.0781860351562,319.34116554260254,82.05916,60.73051
860.5965309143066,326.55657958984375,71.56245,65.799194
851.4106636047363,340.3282356262207,77.229195,62.9569
849.7439498901367,359.0567207336426,75.5578,66.41335
847.0432472229004,380.2220764160156,72.6099,66.71838
848.5013771057129,397.3774719238281,74.22111,66.18564
845.3870429992676,410.5626335144043,73.51545,67.30274
835.7961006164551,423.7122097015381,75.05616,60.81377
848.250904083252,425.735595703125,75.10236,65.96304
886.5236930847168,425.5179557800293,76.20672,70.14872
891.6184539794922,426.2699851989746,78.0865,69.49033
906.897518157959,430.36187744140625,65.59255,63.977905
893.7640113830566,434.6148929595947,69.7864,60.64146
886.2865180969238,429.88989639282227,68.203896,58.850548
858.7781829833984,437.41583251953125,74.947784,59.494995
814.2123908996582,443.6080493927002,71.86553,60.264645
813.967472076416,450.9158592224121,72.43282,61.95005
808.8414001464844,446.8120002746582,71.95148,66.10415
802.0656471252441,443.5213928222656,71.40258,67.22772
811.1552391052246,447.63814544677734,68.217476,69.65492
793.4937858581543,446.87005615234375,72.96769,72.83652
780.9051132202148,433.61562728881836,66.48146,69.170845
792.1078968048096,418.2002639770508,63.001186,76.089386
813.8867778778076,423.12204933166504,58.838047,63.25851
825.6271705627441,424.01593017578125,54.765587,58.908173
828.0573329925537,431.84042739868164,54.329548,58.32905
819.0052719116211,444.9285182952881,59.22557,60.505436
821.1771984100342,461.1478023529053,50.116398,55.54987
783.5490493774414,463.17210388183594,81.701996,82.33095
742.640308380127,499.8270950317383,88.58474,95.594604
673.6908950805664,484.1894187927246,160.83437,80.24261
616.9382400512695,490.3155879974365,120.22081,47.72037
619.2581939697266,448.9302387237549,103.956604,49.834698
651.1132431030273,405.1839599609375,92.20744,44.136658
682.5239448547363,380.94246101379395,102.27743,46.92001
725.4880294799805,369.0053367614746,79.53642,67.54667
733.5458831787109,367.56252098083496,80.98096,46.806873
722.2973594665527,368.9196300506592,99.73582,52.488804
728.5820007324219,377.89883613586426,117.03525,52.366085
725.7057609558105,390.54856872558594,100.677925,49.42215
741.8810653686523,408.9861011505127,90.741745,45.570217
718.850658416748,432.05102157592773,82.620674,69.80097
701.4260005950928,454.1447525024414,58.393833,96.663864
708.1375217437744,490.1079444885254,51.81686,94.29452
722.1698379516602,503.60166931152344,67.11975,96.55731
731.5801239013672,517.5994873046875,90.19353,75.29297
725.8508148193359,524.9469718933105,75.15831,57.16404
718.4495716094971,510.43347930908203,58.787228,86.05385
701.9379253387451,531.5048141479492,58.136204,80.22209
690.1297855377197,528.270206451416,55.730663,87.29516
684.8383293151855,527.2755088806152,54.127876,82.852394
679.3933811187744,511.1515121459961,52.241344,82.946655
669.6670360565186,510.19582748413086,55.418446,67.76461
661.6203079223633,504.09140396118164,55.32306,67.2636
652.577714920044,498.55902099609375,56.27621,68.24785
649.3152389526367,492.4040412902832,53.478043,68.736336
635.9807205200195,487.6555404663086,55.283127,67.01468
627.3982696533203,485.7055358886719,57.312958,68.393814
623.5941066741943,471.3893013000488,56.848225,84.074715
622.6292343139648,467.5887985229492,57.53865,88.70218
624.2534027099609,473.45772552490234,59.393738,79.806335
624.028938293457,483.2618827819824,63.76915,68.08355
593.0343780517578,495.3554916381836,74.60974,104.88937
542.9007873535156,511.89076232910156,91.693665,163.78731
516.8647804260254,579.8568801879883,85.90252,171.08469
527.0514526367188,663.0513763427734,91.92737,149.71889
545.5307197570801,706.9453353881836,109.31692,128.646
557.1533699035645,681.9013595581055,101.90359,145.70981
559.5916786193848,687.3677368164062,102.12255,121.338394
555.3387794494629,675.825439453125,107.51363,98.16298
556.3169746398926,659.3334274291992,105.69372,104.367584
555.6283950805664,659.7824325561523,107.54646,96.82651
559.2927894592285,653.0646171569824,109.048485,94.1361
559.1143493652344,647.2151069641113,105.8898,96.76676
562.7414970397949,643.0879173278809,105.31794,95.67095
562.2372703552246,633.5195541381836,108.06333,96.23221
565.6320953369141,634.5088081359863,100.693634,88.70658
542.7456970214844,637.3825759887695,105.784424,156.56607
416.9463577270508,686.9113235473633,192.89491,115.81973
299.7198715209961,706.7350273132324,231.73598,104.43777
242.24899291992188,717.89013671875,218.83081,98.76341
240.98123168945312,705.0820770263672,219.24579,102.97316
292.65575408935547,696.0599060058594,195.75056,144.2603
348.4967231750488,721.562370300293,111.74563,161.30566
