1454.0,599.0,105.0,73.0
1397.1367225646973,593.9311981201172,126.06939,74.72983
1373.9259300231934,592.1202507019043,122.36152,73.20414
1309.6911087036133,582.9805145263672,133.1848,76.88843
1275.3163986206055,578.8823738098145,137.00014,76.89025
1203.278076171875,571.9668350219727,148.21515,77.98967
1160.6028213500977,571.5794372558594,145.59358,72.427704
1135.6764602661133,564.6792831420898,147.84499,75.25969
1072.7841033935547,563.1989212036133,165.12344,75.103745
1058.8216552734375,562.5976295471191,162.61758,72.21807
1058.082389831543,563.2869491577148,140.47414,66.435196
1040.942726135254,553.4921951293945,135.8303,75.41902
1029.7004013061523,554.765380859375,146.43654,71.7117
1025.880973815918,547.787654876709,115.238205,72.404854
1017.6903038024902,536.9575386047363,104.73594,79.85375
991.8393859863281,534.2544479370117,120.77951,77.96916
999.6716423034668,527.4855728149414,100.019936,77.91972
984.6316184997559,517.6086769104004,119.574135,83.336784
971.2898139953613,526.5320892333984,112.79751,76.24759
966.0851821899414,519.1706466674805,134.28438,79.248764
962.6775741577148,521.470775604248,160.56029,81.84742
981.6737823486328,525.7414436340332,157.68964,73.43157
970.3128051757812,521.6339454650879,185.10522,79.157585
1025.583137512207,528.0346755981445,154.69768,85.199936
1023.7658233642578,524.2972564697266,170.03635,98.727844
1057.6089706420898,524.1270446777344,161.40962,86.00467
1094.585792541504,517.8355941772461,136.95616,88.35417
1121.5331497192383,516.9087448120117,132.75343,95.83342
1186.2079124450684,524.3272361755371,105.91679,75.226295
1222.2940521240234,519.6654281616211,100.41788,79.48076
1286.764575958252,516.3478622436523,75.892296,78.18492
1330.0533409118652,502.77485275268555,67.560616,80.29966
1359.6578826904297,496.24109649658203,58.303925,82.750595
1400.2242279052734,489.76452255249023,71.78955,74.7136
1418.5705451965332,479.517879486084,70.651024,79.5738
1438.3084754943848,456.7177047729492,80.76717,87.235825
1467.2082786560059,441.10743713378906,69.34086,78.62329
1471.2099838256836,434.5035400390625,74.271225,77.02017
1479.1866340637207,410.9503593444824,84.435936,90.21986
1481.545124053955,396.52478790283203,88.49441,95.48183
1491.675365447998,386.14093017578125,105.498695,90.117676
1514.3688468933105,373.0402145385742,94.021095,95.86272
1528.8547630310059,371.71063232421875,92.19407,93.39792
1528.6604957580566,367.7020568847656,116.30108,91.70352
1540.1830291748047,365.66183853149414,115.83209,95.52761
1540.1411666870117,374.7240676879883,130.32048,83.30116
1535.0872116088867,380.161865234375,136.51076,83.89255
1530.751106262207,384.3418769836426,142.96715,81.221855
1517.8996963500977,400.0414505004883,143.41618,76.94435
1516.261703491211,408.515567779541,141.06335,79.306786
1488.6061782836914,430.38662338256836,142.65443,77.63575
1472.0310668945312,443.1771240234375,146.34802,79.424866
1463.542610168457,453.58889389038086,147.37083,81.32221
1437.6735153198242,478.8029479980469,140.0124,82.653015
1426.7144088745117,489.5778388977051,143.81175,79.506004
1399.044578552246,507.93198013305664,137.86696,81.93499
1378.7145385742188,522.6899147033691,137.33118,79.1751
1354.0454483032227,529.3745002746582,153.72581,81.31109
1322.847053527832,538.1345405578613,151.05925,84.457146
1314.2724304199219,543.6494560241699,152.0151,83.02317
1291.6693878173828,549.5678825378418,136.97772,85.99558
1293.1138610839844,554.8117637634277,145.10532,83.124245
1309.0997314453125,559.2406005859375,127.565735,76.55908
1309.645393371582,557.0064964294434,155.81453,81.59907
1317.092399597168,558.5619850158691,155.15846,79.58514
1354.077651977539,556.9464988708496,149.6511,77.50486
1389.2776718139648,553.2674179077148,145.65633,78.64635
1410.6996307373047,556.0239791870117,133.76328,77.731674
1441.9703063964844,552.9906272888184,139.47083,77.434364
1436.4731216430664,559.2098197937012,142.29854,79.162025
1442.1705474853516,562.3631896972656,153.94162,74.39285
1441.551399230957,568.5918846130371,126.96788,73.76411
1419.7550048828125,573.2078666687012,152.34235,74.785835
1396.386474609375,579.1623764038086,163.95462,77.50401
1387.8622512817383,585.8935775756836,151.34685,75.83226
1378.5233840942383,591.8062553405762,150.55159,78.880745
1371.151237487793,595.6864624023438,158.94527,77.83853
1366.5907974243164,595.7143974304199,150.58104,80.57035
1359.6638717651367,596.2860221862793,149.42741,80.63438
1358.3167724609375,602.0570335388184,145.65527,75.32346
1356.949691772461,605.0600624084473,141.44012,72.27187
