537.0,215.0,264.0,131.0
506.6731719970703,233.07493591308594,280.69876,133.59665
502.02813720703125,255.47442626953125,270.75592,139.38062
496.4487609863281,280.46209716796875,282.9876,146.84009
482.45887756347656,300.1679229736328,309.33713,145.6901
466.7484588623047,318.0248107910156,334.0267,148.93451
467.7961120605469,320.3181457519531,351.87836,169.682
489.3558044433594,291.7725372314453,354.899,191.25845
494.8892822265625,258.75648498535156,367.74,205.6553
500.32664489746094,230.97622680664062,382.82352,207.3711
508.575927734375,213.45311737060547,376.35547,206.696
507.8773193359375,225.73761749267578,362.4696,197.10014
489.2432861328125,257.19981384277344,366.31616,172.87473
478.3056945800781,286.23734283447266,360.92523,165.99376
476.5137023925781,309.4583206176758,356.67096,167.76909
476.18797302246094,307.7606506347656,361.61575,157.20776
465.4372253417969,300.51055908203125,372.36182,151.57904
460.6401824951172,299.4428176879883,396.07626,155.70012
386.25901794433594,311.0827941894531,473.5482,153.06616
449.6230926513672,286.12198638916016,427.1926,169.0399
468.3327941894531,246.22737884521484,419.24023,180.70619
488.98976135253906,213.38198852539062,400.2184,180.74121
518.0114440917969,195.7537384033203,385.05566,172.71744
471.75352478027344,198.3513641357422,450.0201,161.70834
406.0883483886719,182.8183822631836,556.1245,163.5895
408.1561584472656,162.99163818359375,563.39526,167.61652
421.412353515625,157.98294830322266,572.0854,171.66124
419.25848388671875,162.16643524169922,590.6844,175.12373
430.4183044433594,168.9832763671875,605.9457,190.88483
442.053466796875,170.2731704711914,621.476,195.76488
450.2491455078125,167.9352264404297,624.48346,203.41928
453.9979553222656,166.39903259277344,635.5957,209.18515
462.950439453125,176.25823211669922,627.4223,207.0124
458.86578369140625,191.8907241821289,628.49506,197.19212
449.70404052734375,194.24986267089844,635.7823,190.77719
450.55487060546875,195.0160140991211,629.0632,181.05641
450.0861511230469,198.0652084350586,631.8446,182.44252
462.0323181152344,198.7795867919922,622.3854,188.09653
459.8013000488281,200.53777313232422,635.0127,187.23164
459.61846923828125,202.65514373779297,630.6374,183.20113
441.9820556640625,200.5090103149414,663.85187,185.12633
440.3472595214844,204.6208953857422,659.0958,187.87387
449.6864929199219,212.00254821777344,636.6437,191.36264
438.6529541015625,229.5882568359375,626.99664,186.42657
428.82452392578125,220.60442352294922,605.46954,196.7795
418.18475341796875,214.6014404296875,602.68024,191.59894
413.16522216796875,190.79244995117188,600.1353,196.47449
408.4496154785156,180.96678924560547,588.2505,205.71236
402.8487243652344,195.74903106689453,584.151,203.63249
391.67315673828125,221.50826263427734,593.14874,206.98
387.9396057128906,242.86946868896484,583.02625,205.18483
378.65045166015625,259.62559509277344,585.79144,208.10019
376.5896911621094,276.83133697509766,594.87695,204.96288
390.7762145996094,269.7417297363281,583.7495,204.09937
388.9189453125,268.8313751220703,590.94293,205.35745
393.5440979003906,278.9034957885742,576.89185,205.47578
390.54327392578125,274.7758331298828,553.97906,206.8693
381.0769958496094,267.5490264892578,545.64087,199.19571
386.2305908203125,259.330322265625,521.5937,202.66132
385.1866149902344,258.1075668334961,502.03528,205.20094
390.503173828125,264.9341735839844,487.4715,219.58594
390.35264587402344,265.99761962890625,489.3795,219.79803
392.09767150878906,261.40077209472656,486.07425,221.38199
392.50550842285156,252.1126937866211,496.13248,218.10963
383.53143310546875,245.18453979492188,512.8338,226.4209
385.2789611816406,255.11417388916016,505.43005,225.1942
391.69444274902344,265.05269622802734,496.28244,229.04347
403.2931213378906,270.5682373046875,482.09814,226.29742
413.0940856933594,262.88269805908203,456.17944,233.72856
414.12294006347656,257.6626892089844,425.8251,250.42554
421.5039978027344,256.48072052001953,409.74915,253.81828
430.4265594482422,258.3817367553711,400.2098,249.2162
436.6552429199219,256.17655181884766,389.38098,236.35094
430.58482360839844,253.5720977783203,388.4487,257.88187
424.28662109375,252.95306396484375,397.20087,256.13116
424.14048767089844,248.37644958496094,393.7231,260.21396
423.21775817871094,253.7510223388672,402.92734,264.05563
413.51727294921875,258.5436248779297,413.93756,264.55942
411.1148376464844,262.283203125,399.49036,269.5545
395.5977783203125,260.9984436035156,411.43158,273.83606
395.0013732910156,255.63446044921875,391.13367,274.22577
382.3396453857422,244.1168975830078,336.31296,277.48196
347.5981140136719,244.02125549316406,365.26978,291.74344
317.83851623535156,255.2105255126953,456.77786,287.51334
295.55950927734375,251.76478576660156,513.75055,296.42227
300.5391540527344,254.61260986328125,513.0559,294.945
314.82191467285156,258.7982482910156,496.97598,299.26892
343.6140594482422,264.89434814453125,475.76364,296.34747
373.0569610595703,260.45066833496094,443.4644,289.94614
392.52899169921875,259.73582458496094,429.3797,299.14755
388.4424285888672,266.0057678222656,426.26425,289.00415
379.3948974609375,273.0186309814453,435.72748,292.0668
364.0756530761719,278.48158264160156,440.65735,284.99527
344.9666748046875,283.28013610839844,462.53973,287.06418
313.96510314941406,282.8264923095703,487.25027,299.9982
263.02667236328125,279.696044921875,524.3724,299.20062
199.20166015625,268.3924102783203,563.45184,314.79788
109.42510986328125,244.5525665283203,638.6451,332.87747
47.098297119140625,196.32269287109375,695.55835,368.30304
10.10870361328125,152.0291748046875,704.12006,396.8659
-18.40234375,149.628173828125,735.69464,393.5478
-11.765716552734375,180.17385864257812,722.2373,367.21643
-6.79290771484375,206.3866729736328,719.57367,341.88358
-18.907623291015625,234.3069305419922,725.8751,313.75204
-27.775848388671875,244.42079162597656,729.2092,308.78995
-22.522186279296875,243.24322509765625,729.8589,333.08307
-13.419281005859375,251.2693634033203,725.74194,341.02518
-21.3782958984375,253.1575927734375,733.7425,354.32147
-36.484619140625,262.2757263183594,746.659,356.70483
-33.926727294921875,275.63356018066406,745.5222,371.2216
-36.3929443359375,289.8668518066406,754.0108,367.26575
-32.068359375,282.5196533203125,744.69,365.20038
-34.3212890625,299.3496856689453,754.46124,339.87405
-35.8900146484375,283.6424560546875,774.97296,346.46747
-28.024566650390625,281.64154052734375,765.4769,349.35602
-31.584686279296875,282.4463195800781,773.79956,345.18396
-30.688385009765625,284.94378662109375,776.1095,346.43512
-30.269195556640625,294.2299041748047,765.14905,345.9537
-38.75164794921875,267.84906005859375,780.0251,343.02594
-29.250396728515625,267.3026885986328,759.8832,326.56326
-29.64599609375,250.19271850585938,772.47394,347.73584
-33.899871826171875,264.32359313964844,776.8528,345.02853
-34.892669677734375,262.5821838378906,784.459,353.0343
-17.698455810546875,267.99269104003906,774.29395,348.81412
-29.887298583984375,268.9999237060547,792.00024,355.48593
-35.660797119140625,263.3433380126953,799.46716,350.0989
-44.845703125,250.65911865234375,819.76105,359.57672
-48.842132568359375,254.31390380859375,840.8291,355.26593
-32.710357666015625,247.939208984375,829.06213,345.5876
-28.310150146484375,194.49252319335938,839.2656,368.06055
-26.8182373046875,181.67344665527344,847.4974,334.7424
-15.968109130859375,171.2408905029297,845.13403,295.75888
-40.046630859375,144.44720458984375,886.21783,271.274
-30.68505859375,118.71612548828125,882.27814,270.9317
-36.57818603515625,108.87783813476562,893.54486,278.73767
-18.905792236328125,111.58680725097656,881.6051,301.10904
-13.529541015625,112.35795593261719,881.1424,282.51547
-2.036865234375,114.4857177734375,864.6651,276.5119
5.246673583984375,117.78199768066406,849.26086,277.81778
1.37890625,99.70478820800781,852.0284,311.80984
17.946075439453125,136.84596252441406,823.68164,271.93472
49.038482666015625,158.5498809814453,784.26245,262.08963
79.91452026367188,165.25250244140625,752.60095,264.67023
102.95901489257812,175.13137817382812,730.7069,252.03809
106.22592163085938,180.31907653808594,721.74146,251.25974
130.32321166992188,174.2985076904297,695.8895,266.218
151.80706787109375,177.6034698486328,679.43146,247.54422
171.91903686523438,173.11214447021484,655.27625,247.39687
175.59698486328125,175.24372100830078,648.04376,237.2343
186.22686767578125,181.16779327392578,632.84235,226.16216
175.37295532226562,179.14398193359375,635.2145,225.50214
171.2303466796875,172.30567932128906,639.013,243.50662
182.91854858398438,170.25282287597656,629.3452,249.67313
212.41351318359375,172.41336059570312,595.61176,253.37732
233.22125244140625,165.70262145996094,573.5999,259.14377
238.43450927734375,163.2939453125,556.6656,257.4698
