980.0,239.0,373.0,297.0
980.6306915283203,228.51429748535156,350.38986,307.00375
975.3510131835938,203.88783264160156,320.10303,339.65707
963.9239959716797,173.0847625732422,320.19644,376.56082
951.6917266845703,165.30418395996094,298.30307,377.09317
960.1884307861328,185.53268432617188,220.11655,358.22723
960.5337600708008,230.45118713378906,222.98509,311.83505
940.2157516479492,232.3029327392578,235.04787,328.73178
909.1677398681641,234.916015625,251.21786,322.4076
890.7513427734375,235.2227783203125,265.00085,341.16052
865.3220672607422,222.8590545654297,289.89383,360.4258
832.1718597412109,192.42970275878906,290.20853,388.2944
783.7495422363281,165.67991638183594,216.5567,417.47818
771.1636199951172,186.62216186523438,218.25626,409.12238
762.836799621582,231.9011993408203,212.54124,366.62607
752.8888778686523,244.0786590576172,209.60066,359.29227
713.9734039306641,240.0586395263672,203.00742,375.10684
682.6919708251953,228.36451721191406,200.95078,393.0101
630.0323638916016,247.42083740234375,218.48544,442.4165
608.7162475585938,306.3450622558594,216.25293,546.0577
615.5682754516602,523.3385162353516,215.47478,390.9432
600.6661148071289,520.5553588867188,233.8571,388.40503
581.7725372314453,509.6025085449219,263.40353,451.66718
578.5328979492188,580.7582702636719,270.4751,413.04816
604.9770660400391,626.8224182128906,318.26486,388.00336
642.3248901367188,565.9306640625,384.01648,448.29993
634.4170379638672,511.6958465576172,341.3295,493.84146
611.5751495361328,520.4044952392578,396.858,482.3685
534.3177337646484,561.2169647216797,481.41885,411.93607
472.2195739746094,561.6515045166016,592.7308,392.4952
437.76129150390625,511.9039611816406,660.9496,400.20258
410.62646484375,463.89442443847656,559.1903,427.8403
443.5611114501953,416.67962646484375,478.71335,447.9818
153.0467529296875,733.5090484619141,519.33154,352.79123
218.84503173828125,687.7966918945312,523.61206,385.34912
266.9754638671875,611.2593688964844,568.2007,424.53192
343.7956237792969,549.8084411621094,580.7625,417.5489
449.7084045410156,219.5830841064453,487.82758,400.50388
391.8011779785156,292.22340393066406,472.05914,408.46054
365.4119567871094,383.1658935546875,589.6945,462.70874
412.26708984375,383.92869567871094,633.35144,452.59207
462.65406799316406,332.8531494140625,369.24228,465.1626
499.7972869873047,285.88519287109375,341.91885,492.2445
518.7658386230469,285.65467834472656,316.63617,474.73788
498.0694580078125,318.6726531982422,338.7843,427.1807
532.0583190917969,324.5750274658203,304.8686,473.09933
551.1867141723633,291.52418518066406,253.76903,495.8419
558.151252746582,263.39007568359375,238.9105,530.34485
553.672233581543,298.3209686279297,252.86952,498.71707
557.9752502441406,331.16270446777344,261.98395,486.94388
531.3481903076172,361.97796630859375,343.20938,452.41003
528.1746673583984,351.3984680175781,398.6453,470.14948
