1180.0,495.0,139.0,119.0
1172.2327270507812,479.267391204834,145.3725,121.55384
1173.3165283203125,483.7594223022461,146.75476,116.769
1175.5149536132812,477.7594108581543,142.88196,120.799965
1157.8666229248047,478.0532646179199,156.74045,118.91056
1151.2096939086914,471.39501571655273,162.13103,117.155525
1144.812156677246,466.6599426269531,168.71059,123.62549
1155.9473266601562,468.789608001709,162.21826,115.54096
1154.110595703125,464.1693344116211,163.31451,120.795425
1154.593849182129,480.9522933959961,193.90984,106.99196
1167.3037719726562,485.0984230041504,175.59839,122.79601
1170.8019104003906,509.7779083251953,165.62683,118.67081
1170.458152770996,498.8043098449707,190.72401,127.09017
1170.567527770996,499.16400146484375,195.6725,136.94489
1176.559310913086,503.8597183227539,206.72916,139.50475
1172.4162673950195,502.8691635131836,206.50114,142.95198
1168.584487915039,493.6866683959961,218.04868,150.1852
1171.2225036621094,486.0850601196289,218.95325,139.96062
1164.8141632080078,475.4610061645508,221.86392,153.70879
1148.6281814575195,462.6797180175781,243.46513,168.64197
1134.020751953125,463.7691955566406,246.79803,179.72443
1120.9961166381836,515.5315551757812,245.62788,132.05518
1122.3463592529297,504.6636199951172,270.9006,137.41129
1114.1526794433594,512.7104606628418,290.80164,119.05241
1113.6101837158203,552.4916763305664,311.11612,102.8936
1114.102554321289,554.0096130371094,340.30057,118.1015
1122.9248352050781,530.1825256347656,373.87115,139.25006
1130.8700408935547,505.7595672607422,360.0363,152.70432
1122.9368286132812,508.33316802978516,350.18365,144.15904
1115.4479370117188,518.0485229492188,346.89307,149.80127
1110.1892700195312,536.7227935791016,345.5774,125.70401
1098.2803192138672,543.0718536376953,364.85263,132.01553
1084.4441223144531,552.0637664794922,367.17322,146.68118
1070.8162689208984,567.9187927246094,366.7532,144.41632
1053.1192474365234,567.9952621459961,367.28238,129.95467
1051.7007141113281,563.0852661132812,356.70715,127.39673
1051.0633392333984,559.1001777648926,348.39084,126.682335
1049.0609741210938,567.6059265136719,340.24353,114.397705
1036.2218170166016,562.3745193481445,344.36954,105.3665
1028.9402770996094,557.9439430236816,341.42224,105.529106
1038.7833709716797,553.1405372619629,323.66916,113.16149
1040.6889190673828,543.2060394287109,318.3215,115.51669
1041.3493041992188,536.5546340942383,316.073,108.16643
1044.3197784423828,533.7636947631836,305.20706,112.72029
1046.2272033691406,532.8765716552734,293.03607,112.93045
1048.55810546875,540.4828948974609,262.36328,96.798676
1085.2158584594727,537.3040199279785,227.70653,109.44067
1138.4357147216797,550.2181396484375,163.7388,104.590454
1125.3339004516602,539.6250114440918,154.52385,117.751625
1084.6263809204102,559.6669998168945,159.69753,112.15135
1100.960693359375,565.5502090454102,125.46213,136.22325
1153.2482566833496,575.2738723754883,55.593666,150.19841
1159.6410961151123,580.1255722045898,45.672,135.3625
1141.566062927246,563.0921287536621,71.40062,96.89094
1124.8219718933105,536.5352439880371,80.256874,99.210335
1107.8041191101074,519.586353302002,77.846016,94.87896
1081.328872680664,494.84817123413086,109.86752,101.66065
1051.024513244629,441.97017669677734,100.04024,101.35985
1052.988670349121,426.9887466430664,85.51427,112.43169
1076.0597305297852,447.2383117675781,65.27214,112.05115
1091.787311553955,469.60816955566406,56.303154,108.63376
1056.9842071533203,467.1264343261719,103.44824,90.1951
1072.5198097229004,492.8068656921387,103.44396,83.492165
1062.6691093444824,488.6061325073242,124.82603,71.576706
1074.668270111084,483.7353096008301,107.77689,87.314995
1049.9799499511719,469.03422927856445,128.44498,90.32946
1051.3374290466309,464.2598342895508,111.79801,87.01073
1045.0839614868164,450.8495635986328,100.60603,91.584076
1043.357765197754,433.7736015319824,82.88417,89.84983
1041.8807754516602,437.59057235717773,98.56633,90.11152
1020.5344696044922,411.4738121032715,129.16748,90.88645
1035.9594497680664,408.48802185058594,139.65327,98.91962
1024.3832550048828,408.8935432434082,176.96722,102.38949
1001.0893707275391,401.68546295166016,205.47827,126.049484
920.3781890869141,410.20079040527344,244.40912,143.9979
764.5377655029297,424.893310546875,273.12448,190.05823
685.9725036621094,436.18115997314453,282.292,227.94579
663.2854766845703,418.6578674316406,313.717,245.52844
617.9644012451172,381.40061950683594,366.1326,248.08823
492.0597686767578,336.86415100097656,477.2667,227.71072
420.82171630859375,312.40572357177734,541.5409,250.14845
372.0820007324219,295.23069763183594,591.2607,306.10703
217.70510864257812,224.9068145751953,675.7381,344.5811
-35.00030517578125,-32.059791564941406,678.729,203.178
-69.865478515625,-33.93791198730469,600.22034,286.62625
-83.05856323242188,-85.86468505859375,695.94,241.69366
-45.99237060546875,-43.58320617675781,707.4752,369.4454
-61.531829833984375,22.502914428710938,711.613,425.22238
-66.2901611328125,60.76031494140625,723.85913,394.64044
-76.69900512695312,32.94026184082031,708.6409,473.58328
