1072.0,494.0,20.0,23.0
1070.3813180923462,495.5917282104492,20.448156,21.082817
1068.993465423584,499.004921913147,21.087616,21.31941
1067.5023937225342,498.55603981018066,21.18369,21.738659
1065.3026504516602,498.04065990448,22.191887,22.158663
1064.4154787063599,496.7590560913086,22.151724,21.955475
1062.7327432632446,495.34671115875244,21.967947,21.771132
1060.7762269973755,492.2762966156006,23.044806,22.476002
1058.553373336792,488.9427556991577,22.730526,22.85863
1057.4450826644897,488.3166313171387,23.111559,22.899841
1055.0801935195923,489.0102434158325,22.605085,22.39717
1053.8779468536377,488.912428855896,23.118954,22.653116
1051.590476989746,485.91483306884766,23.063583,23.723793
1048.292399406433,487.2411518096924,24.24692,24.252613
1046.5423440933228,486.6288833618164,24.913221,24.585182
1044.259714126587,486.6073923110962,24.778706,24.799078
1041.8674306869507,485.9970169067383,25.018099,25.119934
1040.4901657104492,485.04340076446533,25.559685,25.58248
1037.7949523925781,484.8508882522583,25.617805,25.855085
1035.456530570984,485.6348485946655,26.262712,25.590425
1032.2601070404053,486.55241298675537,26.749752,25.716509
1030.1319341659546,488.2610569000244,27.115358,26.905865
1027.6504793167114,488.8224506378174,27.700827,27.111225
1025.4199237823486,487.981333732605,27.94057,27.750315
1022.3929958343506,486.36431980133057,28.420963,27.111265
1020.5325756072998,484.82246589660645,28.108204,27.45779
1017.1672801971436,483.4995708465576,29.130604,28.372562
1015.1961851119995,484.0712089538574,28.79059,27.923935
1011.1803722381592,481.22853088378906,29.571758,28.860893
1008.9248123168945,480.53003787994385,29.935394,29.366095
1005.5736474990845,477.8838710784912,30.214506,30.31995
1003.0085506439209,476.8130941390991,30.800274,30.8576
999.5064659118652,476.7292146682739,31.379807,30.636183
997.881856918335,476.09228801727295,31.59209,30.263414
993.7952575683594,474.4872941970825,32.43569,31.170813
991.5260019302368,473.9269313812256,31.97869,30.686909
988.5865077972412,470.9826965332031,32.177715,32.098946
985.1078643798828,469.91344451904297,33.61766,32.68936
981.4100303649902,467.7422866821289,34.020638,32.771835
979.7141914367676,464.669527053833,34.722008,33.493923
976.0843505859375,464.0508785247803,34.32518,33.51804
973.2486629486084,462.2245674133301,34.804523,34.64161
969.9835872650146,460.6310348510742,36.138645,34.84973
967.6116104125977,459.42491912841797,36.172348,35.681366
965.0557022094727,458.08970069885254,36.521484,36.210567
962.2204303741455,456.4063262939453,37.350643,37.181183
959.4437980651855,456.1262607574463,38.556984,37.55572
957.2715072631836,455.2531623840332,37.831726,37.23504
953.8817005157471,453.9295082092285,39.130672,38.615273
952.1731624603271,452.65784072875977,39.645725,39.345848
949.855146408081,452.6517848968506,40.506184,39.15604
946.5521717071533,451.7702808380127,41.44607,39.63653
943.4568862915039,449.389123916626,42.62091,41.983547
940.8419818878174,448.61225509643555,43.273754,43.010643
937.7842121124268,448.7034721374512,44.025524,43.316154
934.9765338897705,447.5115852355957,42.981243,43.719917
930.6038055419922,445.84615325927734,45.415787,44.343567
927.8555011749268,443.8340663909912,45.047894,45.632374
924.2440032958984,443.4263916015625,46.4308,46.488968
921.0806617736816,441.7530326843262,46.691856,47.079185
916.3122119903564,439.51356506347656,48.702877,47.86461
913.0597515106201,437.8111934661865,49.834873,49.32404
907.1859741210938,434.69994926452637,50.945236,51.172825
903.2492275238037,432.01914405822754,51.742252,52.138836
896.6571197509766,427.8437843322754,53.580307,53.87104
893.4795761108398,425.0840034484863,53.473465,54.94596
886.3624591827393,419.10908699035645,55.88348,57.60995
880.5686511993408,417.165771484375,58.340664,58.694122
872.9561443328857,413.55787658691406,59.191532,60.820297
867.432783126831,411.2176094055176,60.87972,61.844
857.9273452758789,404.8750991821289,63.20157,65.4193
849.173755645752,398.54439544677734,66.27087,67.89851
839.9406204223633,391.03296661376953,70.101135,71.76277
830.8865356445312,382.7569885253906,74.002914,77.918976
816.1765213012695,374.6856689453125,80.268524,85.17148
808.514030456543,366.662353515625,83.146484,90.39377
788.1228370666504,352.23905181884766,91.69279,97.60216
775.2853126525879,344.93626403808594,92.76237,102.90576
756.7842025756836,329.7965393066406,103.64853,110.52768
741.4945297241211,317.6216697692871,109.76193,117.30314
734.8708686828613,318.43703842163086,111.48542,113.96113
