615.0,307.0,184.0,249.0
629.5465774536133,351.7477722167969,179.43626,265.52966
647.2249603271484,399.8384094238281,172.40738,273.97382
645.617073059082,438.35630798339844,181.98143,262.73965
629.360107421875,442.8420867919922,172.48419,226.7269
614.8803558349609,435.74952697753906,178.24313,237.96799
606.5246353149414,438.6492004394531,180.03831,252.91895
605.4971008300781,421.1354522705078,185.02094,273.0706
609.1765975952148,415.9743347167969,183.81105,260.09064
629.7606811523438,397.9630584716797,177.43182,265.05753
655.7949905395508,404.00482177734375,190.22826,249.66919
691.9121856689453,431.81627655029297,190.00436,211.89186
727.686393737793,443.57051849365234,177.18251,223.769
734.9763793945312,411.3148880004883,166.26166,236.7122
734.1312561035156,366.0538864135742,163.11987,241.70595
727.6715850830078,338.8075256347656,158.42746,239.98297
720.5810775756836,304.42002868652344,155.58821,281.47806
716.555419921875,290.6158142089844,161.40051,266.0268
718.5238037109375,316.48831939697266,158.01276,222.52153
729.9684524536133,346.4255828857422,153.17973,225.35318
741.3920135498047,394.5155944824219,145.62186,207.64594
747.2227020263672,410.7138671875,152.26614,231.16522
734.0004043579102,385.05223083496094,157.93394,215.70224
730.1035690307617,370.59290313720703,153.71083,228.40526
727.4713287353516,366.3665313720703,152.52579,230.84775
731.2981643676758,366.0614013671875,148.55736,201.732
740.722770690918,347.1172561645508,144.67403,219.20207
759.2686538696289,322.0415954589844,148.56169,247.17627
779.4920425415039,302.88539123535156,144.50786,249.1
803.1946640014648,279.02459716796875,141.58736,227.55847
818.766731262207,263.6182556152344,137.61046,251.01117
830.9073181152344,264.8732604980469,139.87482,269.036
840.074836730957,284.8032989501953,142.06126,288.60098
838.4393615722656,317.25621032714844,152.41034,258.39194
857.111457824707,358.83692169189453,157.2094,223.23674
843.4915237426758,360.6854705810547,181.24321,181.42117
877.1024627685547,350.9722137451172,157.02115,189.90579
897.3651504516602,330.4964370727539,151.44798,213.29314
894.0874786376953,308.40880584716797,152.16159,254.73286
895.6766128540039,289.3451232910156,153.4575,204.42035
903.2026824951172,275.15521240234375,146.7388,261.50922
903.9010009765625,278.2414245605469,152.88629,235.26343
917.2815246582031,297.6468734741211,149.85547,244.46333
919.8971405029297,339.3401641845703,157.86313,261.01126
932.3107986450195,374.7570495605469,152.42143,222.67456
936.2360382080078,401.66078186035156,142.3682,216.85019
935.8179321289062,408.7935256958008,149.4768,203.34569
943.8713073730469,413.1344223022461,144.38953,200.77211
945.3616790771484,428.09779357910156,145.63559,204.31241
944.3775863647461,441.14366149902344,159.18446,192.6105
938.9327621459961,442.5744857788086,173.05013,207.59383
967.8910980224609,417.2279052734375,140.69064,240.57349
964.3983154296875,399.18812561035156,143.63232,228.46793
955.1818695068359,367.9895935058594,167.62784,228.80432
954.0200881958008,350.4075241088867,146.20274,204.51485
960.5132446289062,334.6746292114258,143.92352,210.2954
965.7573928833008,342.28724670410156,145.02385,229.71036
963.8487243652344,366.7135009765625,167.92896,258.27356
949.3785858154297,412.49266052246094,172.36276,295.2086
909.8855209350586,441.14734649658203,181.6852,244.10875
867.6743392944336,431.5335922241211,196.40352,233.93642
835.7455139160156,399.6926574707031,203.00806,267.63403
768.7738952636719,371.7533721923828,224.93738,283.06302
734.4636611938477,354.3843994140625,247.2813,321.93964
731.6118011474609,344.30186462402344,271.8434,351.3718
733.4116363525391,296.3775939941406,294.4985,412.86096
730.2681579589844,295.9064025878906,330.9218,429.2074
710.7381744384766,333.38934326171875,352.56894,472.6336
632.6044158935547,323.32090759277344,389.93753,508.9144
560.4294738769531,282.5194396972656,408.83893,607.3468
474.6524353027344,274.3009948730469,462.6845,616.15283
410.17308044433594,227.32852172851562,495.65567,652.80896
416.96832275390625,159.09390258789062,498.2998,632.1891
446.0942687988281,111.21145629882812,508.95294,628.3812
460.3774719238281,103.99777221679688,546.9915,609.4226
442.8252258300781,108.08108520507812,545.58746,750.53625
527.7526702880859,173.22079467773438,507.78433,683.6824
585.7852172851562,193.85150146484375,473.271,683.70905
662.4071044921875,221.16409301757812,496.5614,656.8087
708.6448059082031,232.10699462890625,512.2818,615.06744
769.6650695800781,253.7427978515625,462.21735,522.4704
837.6483917236328,296.28167724609375,453.82565,541.8455
936.574951171875,300.8527526855469,378.7677,550.71814
1021.1146087646484,318.6652526855469,336.1896,517.49927
1068.6617126464844,345.1289825439453,288.0937,474.1968
1092.9442749023438,377.3848876953125,281.0852,360.648
1099.7614440917969,382.0030212402344,296.89276,341.0796
1106.3244934082031,396.9904479980469,335.75446,364.30493
1102.9710845947266,406.52796936035156,299.01242,317.0717
1098.036392211914,410.30934143066406,323.82138,328.82156
1043.783676147461,402.2449493408203,343.1691,313.10245
987.8747863769531,405.0410919189453,306.2574,293.03616
948.9164886474609,421.70528411865234,293.6796,253.86842
912.9171447753906,426.86376953125,262.57178,208.46417
871.8379058837891,436.82606506347656,235.70609,203.97598
871.8623809814453,417.2406768798828,180.23593,229.72781
841.8532791137695,449.4702377319336,184.53374,207.68623
804.8859786987305,410.59869384765625,154.49513,212.89209
803.021240234375,416.8130187988281,155.86194,245.38306
800.0258331298828,430.1463928222656,176.48941,235.81104
812.5268478393555,435.4589157104492,179.1468,234.29042
824.0456924438477,430.2051086425781,148.27928,237.56189
805.637580871582,437.79650115966797,162.7061,227.26338
804.4167861938477,426.57950592041016,160.58391,229.61223
804.7240219116211,421.83516693115234,157.36458,241.94026
780.7142105102539,452.19287109375,165.96947,219.17523
773.7451248168945,457.77281951904297,157.59227,232.94472
765.7914733886719,482.40758514404297,153.88586,229.18489
764.5527801513672,503.5141143798828,165.79575,226.30411
765.0889205932617,522.8991775512695,207.36171,227.309
785.0639038085938,539.5701065063477,163.75403,233.24425
786.9911880493164,538.071044921875,178.65111,212.09454
787.8299179077148,512.5045852661133,169.57649,226.06248
797.380989074707,496.86719512939453,185.06151,230.80376
804.260139465332,480.94932556152344,164.71129,239.35751
811.1244125366211,464.5511779785156,168.57668,246.73157
812.7124557495117,452.64598083496094,164.58076,236.34647
813.6324157714844,435.14808654785156,173.36707,256.24594
813.3899002075195,428.8120803833008,171.48784,245.63689
797.081672668457,420.2518844604492,179.61162,246.43361
776.7262954711914,420.53553009033203,180.97997,232.36131
759.447021484375,395.8127899169922,184.60095,248.69522
756.8567810058594,396.5913391113281,186.22382,229.61975
761.4738540649414,360.7449188232422,172.0656,253.91501
778.3184127807617,348.344970703125,163.0735,253.30688
817.6764678955078,340.0916213989258,155.69534,249.47234
855.5677642822266,335.2701187133789,156.40659,243.13951
905.9864044189453,341.8903503417969,163.3516,224.55084
950.6532516479492,349.0331497192383,148.50368,227.21391
992.5960388183594,363.34642791748047,150.32202,188.5052
1032.6991729736328,355.54119873046875,151.0397,195.32751
1064.0425186157227,369.4503860473633,157.71397,180.62907
1093.9176330566406,347.006591796875,161.18329,185.59363
1127.9627075195312,347.3300552368164,162.18579,169.72441
1150.877052307129,344.96582794189453,159.36266,167.41057
1163.845314025879,391.4704132080078,151.97545,216.23581
1180.829849243164,357.99180603027344,147.57767,229.58774
1193.3652954101562,412.59896087646484,139.38928,246.92207
1199.9165802001953,431.3194885253906,155.99478,257.35474
1192.3949661254883,418.8924102783203,165.08788,268.11844
1137.0144805908203,338.65293884277344,186.91287,274.6252
1100.7575759887695,357.76502227783203,217.89458,248.73058
1101.7949295043945,361.6884307861328,214.83842,279.93277
1083.3930282592773,381.25917053222656,227.30855,294.2759
1052.7401733398438,379.522216796875,239.01068,290.94
1019.3003692626953,371.24945068359375,268.62497,344.992
975.2745819091797,369.75108337402344,296.66702,322.54367
918.1650238037109,349.3826904296875,276.59805,337.674
848.8526306152344,325.05474853515625,292.06317,387.3647
843.7974700927734,295.1622314453125,264.34915,419.89777
797.1799163818359,364.1212463378906,310.0414,372.29114
819.4595184326172,342.9516143798828,274.8185,411.9838
840.2458648681641,344.0711975097656,252.67014,382.65222
863.0730590820312,309.9333190917969,240.33679,363.16772
883.2224197387695,277.01995849609375,229.37462,357.18976
915.9169998168945,277.2496337890625,221.78648,343.12347
937.5803680419922,281.48414611816406,245.08084,334.81094
950.4979019165039,407.6622772216797,232.99406,292.13474
960.4890518188477,307.1778869628906,210.43388,333.14008
980.0574264526367,322.22801208496094,208.64357,330.48856
1006.8834228515625,336.53521728515625,210.20068,334.43103
1053.2704010009766,351.96034240722656,202.59958,351.93954
1095.1287078857422,364.9288024902344,205.6724,346.26556
1114.5594024658203,361.85618591308594,223.22787,329.50565
1129.7689208984375,391.947509765625,212.41858,416.77917
1127.7643966674805,393.211181640625,216.95485,415.69714
1121.8821334838867,395.0543518066406,205.79115,385.42743
1111.9753494262695,386.9702911376953,202.98473,329.8087
1095.2728958129883,381.42079162597656,204.72289,332.80624
1085.867301940918,361.3488311767578,203.80373,324.56955
1067.2539672851562,370.22877502441406,197.38605,322.5659
1045.9686431884766,413.1297149658203,184.89566,278.70016
1022.3066101074219,392.8776397705078,176.41205,310.07718
994.2371520996094,316.3065643310547,183.97437,267.87808
967.6041717529297,314.54063415527344,186.80783,332.07748
945.7070770263672,262.3402099609375,190.06387,293.09174
941.1842269897461,356.3413391113281,166.9322,287.78357
948.2806396484375,385.1463623046875,151.01996,282.84204
935.7235412597656,329.51654052734375,162.3941,318.8532
928.6264190673828,331.4355163574219,165.81284,371.07812
923.2310333251953,413.7495880126953,158.49387,351.78336
896.1537628173828,468.13710021972656,161.97037,324.824
876.3960037231445,477.5606384277344,155.2235,298.5475
849.7218322753906,468.7503356933594,165.44745,280.62634
824.1606369018555,462.2585754394531,175.4742,271.4527
815.6140747070312,462.503173828125,157.67334,276.08423
822.9379501342773,506.1404266357422,147.40657,288.038
