537.0,215.0,264.0,131.0
508.5889129638672,225.74597930908203,233.97409,134.739
506.22203826904297,260.5400733947754,232.13033,116.601616
504.6427764892578,291.5907974243164,227.39975,113.72325
497.6648864746094,319.67110443115234,224.159,104.814285
492.36022186279297,340.9687309265137,220.08876,101.544106
526.3591690063477,360.6956672668457,216.03319,96.770775
527.3552627563477,340.583797454834,208.03264,110.735115
528.9700775146484,324.82730865478516,194.47586,131.13237
548.8523712158203,269.76294708251953,219.95493,141.63371
540.4663314819336,250.5648193359375,246.19203,147.04114
539.0540466308594,261.1551742553711,250.76111,139.98817
520.525016784668,273.868896484375,243.19026,148.85693
497.8920669555664,299.0191879272461,248.6414,143.36592
504.8553009033203,315.55206298828125,236.47574,139.91193
493.9369430541992,307.8606491088867,240.2535,137.07887
486.77259063720703,290.2938766479492,248.54546,145.41817
461.90240478515625,304.4250259399414,267.45215,151.57738
454.1303405761719,314.151123046875,287.4795,153.29742
444.44190979003906,295.6078186035156,303.92355,171.18866
432.59307861328125,301.0935363769531,335.8476,184.97699
414.3638916015625,277.39282989501953,363.99054,211.75383
434.4414978027344,269.9466018676758,397.84937,229.1613
452.6310577392578,237.76443481445312,434.5756,256.30103
473.0592498779297,229.85116577148438,460.9608,260.02917
468.5935363769531,231.4469757080078,464.8794,266.6276
502.61390686035156,209.64739990234375,483.60147,275.45197
443.7501220703125,194.48602294921875,514.4466,263.88373
456.5653076171875,237.02679443359375,519.6855,291.28864
445.0903625488281,235.05282592773438,551.4707,292.22168
489.6728210449219,259.63987731933594,539.5419,316.60654
447.6152648925781,216.96099853515625,522.56396,335.0656
470.0365905761719,259.9711608886719,555.85706,308.68225
446.0456237792969,251.9432373046875,563.2479,313.55255
445.3873291015625,258.4715881347656,580.47906,298.33484
424.67449951171875,236.8646697998047,581.394,311.94235
415.8442077636719,247.28701782226562,583.64246,297.44727
416.89849853515625,236.5034942626953,578.1855,304.0009
412.93597412109375,276.53424072265625,566.99457,286.5124
434.30731201171875,253.68014526367188,567.5972,282.31128
426.8934631347656,232.4872589111328,542.1388,281.60452
428.5418701171875,261.70037841796875,554.1436,273.01154
412.63360595703125,256.57237243652344,546.2608,270.46042
405.66241455078125,269.8683395385742,538.1757,250.15852
398.4833679199219,271.45550537109375,513.9121,257.87347
398.0423583984375,252.85877990722656,536.81744,261.97134
418.2602844238281,284.2479705810547,546.5226,275.88718
404.46343994140625,251.87001037597656,552.9693,274.6265
350.1569519042969,223.7740936279297,529.95605,274.96408
350.87098693847656,220.66764068603516,472.05655,254.11046
368.97706604003906,241.3557357788086,440.24966,239.20497
367.15516662597656,268.95936584472656,436.47867,227.9097
353.003173828125,275.86205291748047,442.13324,210.21529
365.8188934326172,284.8974151611328,434.01035,218.31131
362.4973907470703,287.8019561767578,432.9384,220.12772
383.64097595214844,279.3857650756836,405.35434,222.66261
386.54649353027344,273.7727584838867,398.85056,228.31197
384.91969299316406,260.3826217651367,396.84854,227.4272
396.69390869140625,245.42391204833984,384.013,240.56935
357.88218688964844,273.6292495727539,395.6141,226.6544
374.3164978027344,272.0772171020508,386.83728,228.36711
385.8809356689453,270.89759063720703,359.16092,233.75505
395.77842712402344,258.2883071899414,363.06857,232.26659
382.63592529296875,258.1415252685547,362.2829,239.86545
381.1631622314453,261.2693786621094,374.07584,230.65625
377.2512512207031,277.39644622802734,370.70544,234.56947
393.8375244140625,272.89598846435547,364.4505,249.25642
389.3135986328125,285.89855194091797,373.13654,245.61299
369.89585876464844,287.49098205566406,389.87302,237.80313
374.10768127441406,276.0868148803711,384.71634,246.27003
380.26829528808594,286.24927520751953,365.33432,244.74101
380.51353454589844,284.3371887207031,368.53207,242.46204
381.4464111328125,278.82274627685547,359.19208,250.60445
391.74896240234375,285.4400100708008,339.26202,255.72478
380.1732482910156,274.9336471557617,364.01624,251.21065
378.6239776611328,281.08248138427734,364.8494,244.56227
380.3552703857422,286.57593536376953,370.2822,239.21355
374.72381591796875,287.2828826904297,358.23993,246.34164
361.92909240722656,297.9381866455078,368.96646,244.50394
353.9696807861328,281.85890197753906,352.95975,258.5342
334.4082336425781,272.36915588378906,377.17737,263.5414
327.1165313720703,273.91185760498047,393.8831,248.84981
344.0049133300781,279.27001953125,390.8911,250.2602
346.7758331298828,273.56285095214844,391.21536,255.61386
363.28033447265625,278.26087951660156,370.3244,275.70474
332.6904754638672,305.32493591308594,406.89633,248.90976
358.22125244140625,289.84796142578125,388.8438,271.91974
349.9883117675781,284.39866638183594,409.41162,272.31052
355.88661193847656,288.7578887939453,407.17886,274.73672
349.2874450683594,272.7659912109375,428.88928,276.71954
328.61419677734375,293.79335021972656,453.58624,264.62564
316.2452850341797,290.486572265625,453.64865,270.7281
299.017333984375,314.54480743408203,484.99664,249.81389
289.0041046142578,317.6056823730469,494.17667,256.4281
274.2549743652344,318.12750244140625,490.02808,272.60687
237.93328857421875,325.5396270751953,514.0584,262.3057
208.24020385742188,320.05714416503906,527.4093,261.96353
193.30264282226562,299.6384735107422,536.8451,288.70517
204.75198364257812,286.98858642578125,510.04358,283.84015
196.5518798828125,274.7077178955078,500.8676,279.37906
161.154052734375,261.08091735839844,534.8094,280.2889
179.89346313476562,292.6886291503906,527.62146,266.3789
94.2681884765625,291.78462982177734,583.8674,242.77687
74.46292114257812,274.63670349121094,596.4242,262.48862
56.32318115234375,303.64414978027344,632.9732,261.0383
71.214111328125,303.3454132080078,617.43463,288.09134
45.944244384765625,337.8428039550781,646.48425,273.91333
34.731842041015625,353.16209411621094,654.77246,282.62827
22.57958984375,349.6864318847656,661.98834,304.48853
-11.198089599609375,381.2293395996094,681.97766,295.7047
-49.728607177734375,382.29290771484375,709.55774,320.40387
-56.613433837890625,375.5809631347656,740.16016,320.47473
-81.43594360351562,369.47105407714844,787.3489,310.50607
-70.45858764648438,363.00018310546875,783.7311,328.94025
-50.819061279296875,328.3606414794922,770.3373,358.4012
-45.238616943359375,324.34291076660156,756.328,356.31705
-83.2099609375,342.21043395996094,800.5058,338.7939
-136.85702514648438,340.67921447753906,830.0658,324.2875
-124.5736083984375,330.7948760986328,801.8034,327.49564
-118.3214111328125,313.0157165527344,793.7983,328.1455
-124.48696899414062,334.2554473876953,821.4773,295.2144
-122.83355712890625,344.2054901123047,817.3294,306.07285
-129.68124389648438,349.4503936767578,822.12463,299.60477
-102.54888916015625,348.62542724609375,833.22345,303.20587
-119.99777221679688,345.4267883300781,826.2125,326.4547
-90.0977783203125,329.6969299316406,833.09344,330.75623
37.858001708984375,321.9741516113281,793.6487,332.91516
