654.0,593.0,131.0,310.0
691.2936325073242,622.8798065185547,131.03932,308.9388
724.5948028564453,629.9799194335938,128.97049,325.23724
701.2943344116211,628.3647308349609,134.44618,332.5444
617.2090454101562,583.7406768798828,139.87189,355.5546
556.3867034912109,519.3106231689453,142.55148,370.0615
560.1770095825195,453.4126892089844,144.43486,356.51886
628.4427261352539,375.0644836425781,147.25206,366.59363
698.3968124389648,308.05967712402344,143.79433,367.98624
739.8776550292969,246.07861328125,140.40222,360.6991
737.203727722168,203.46356201171875,135.18861,353.12836
699.7662963867188,176.28517150878906,139.65778,347.99423
675.8141555786133,152.37921142578125,135.42845,351.45776
724.7640991210938,123.79493713378906,138.99829,340.7935
794.2862777709961,98.50114440917969,140.01643,340.95218
751.1830062866211,105.53663635253906,158.57448,340.39218
704.1153793334961,162.3015594482422,127.75307,331.09683
589.9298553466797,207.2761688232422,139.6448,341.7452
506.6580810546875,232.9080352783203,129.34149,343.92856
488.86768341064453,247.16954040527344,131.25517,338.23752
521.7124710083008,250.76100158691406,124.84148,337.15714
596.3467140197754,246.70335388183594,121.98986,308.7927
663.7217292785645,244.1389923095703,125.92013,306.40323
700.4492340087891,268.81268310546875,121.59628,314.2547
676.5317535400391,316.3628692626953,133.30917,324.65207
625.0555610656738,353.4756774902344,118.42281,318.7304
601.4395523071289,369.0935516357422,119.893845,301.26224
638.7217826843262,370.85386657714844,114.595436,279.63168
670.6221351623535,360.3938446044922,110.87444,273.93832
700.9925804138184,364.2744903564453,117.00001,266.9337
753.6404342651367,367.4026794433594,109.09236,261.59656
819.032154083252,362.5068054199219,115.909386,256.27716
907.9598617553711,313.1254577636719,107.145706,256.78992
940.7396812438965,269.43702697753906,105.69831,256.3005
957.530818939209,200.38804626464844,102.63325,246.55826
1003.9678268432617,103.75249481201172,97.211685,247.33574
1040.6880798339844,12.508193969726562,95.9762,233.46765
1047.7702522277832,-2.0292282104492188,97.4587,192.78712
1021.9361038208008,11.516952514648438,184.60509,88.78781
1008.9965286254883,10.249641418457031,159.74739,78.25377
992.6865463256836,-59.32476043701172,118.53627,139.94438
911.0133972167969,-44.643455505371094,129.48035,170.03416
840.7509460449219,12.554222106933594,188.6983,136.14925
795.7714767456055,21.733627319335938,203.99702,142.40482
876.5218658447266,124.81745910644531,129.29648,189.16904
