1510.0,494.0,196.0,216.0
1465.5131225585938,457.42897033691406,168.75696,267.05624
1384.4059677124023,420.72601318359375,192.17769,285.1759
1324.9512252807617,408.8761901855469,242.0093,271.25745
1319.3692016601562,418.7865905761719,226.52765,191.51587
1342.9905242919922,432.59954833984375,225.00296,253.54694
1376.2390747070312,447.4436798095703,192.07056,237.39285
1376.3574295043945,451.8441162109375,202.0272,222.0318
1382.8444137573242,434.90824127197266,234.61586,235.74797
1382.3199920654297,429.0842742919922,256.15128,240.88583
1314.219497680664,442.29398345947266,351.418,221.05565
1347.9190368652344,464.0084762573242,313.69177,235.70503
1413.9376678466797,492.1736755371094,215.41574,216.22217
1417.7616729736328,480.66224670410156,182.32187,220.30508
1380.077133178711,466.98948669433594,181.73434,231.56601
1357.9888000488281,454.63897705078125,156.56952,248.32831
1242.1585540771484,453.2431335449219,200.55289,250.2193
1121.013412475586,473.15384674072266,253.4819,219.46294
947.7162475585938,497.13306427001953,322.7766,208.26244
872.6893463134766,514.7993392944336,287.3571,185.7823
869.1945037841797,479.98387908935547,181.806,212.19899
819.6415786743164,466.9763717651367,166.03618,236.69386
731.4514007568359,453.9239807128906,191.76517,259.2708
673.596076965332,454.93773651123047,193.41399,254.7718
577.4765167236328,473.3087844848633,176.62381,221.07542
568.4608383178711,495.2883987426758,153.40804,204.29582
497.98900604248047,504.8600082397461,202.56978,202.21132
440.4927673339844,494.46138763427734,171.57086,194.68391
340.6810989379883,473.4250717163086,219.40611,227.36183
272.9291534423828,449.22869873046875,282.70682,258.20245
189.06441497802734,471.8425598144531,232.07362,230.61633
167.18303680419922,501.7676544189453,223.40138,203.30551
318.50655364990234,536.4052124023438,137.77303,173.01654
289.7522964477539,578.7683563232422,205.96672,122.594025
388.51607513427734,562.5909805297852,235.15004,141.5009
461.25758361816406,557.1956100463867,290.1998,154.67873
583.0837631225586,521.3105697631836,229.31306,185.21022
635.8877563476562,519.0019912719727,312.48566,196.91563
928.2108612060547,527.1368103027344,266.20908,178.94379
1082.33056640625,536.8976440429688,272.23407,178.92145
1349.7476501464844,547.7903747558594,254.73828,168.4336
1498.5176696777344,535.5756072998047,262.73303,176.3699
1705.4483489990234,574.8101196289062,221.759,152.55536
1814.6127624511719,582.4846954345703,155.79785,144.1478
1699.8026275634766,566.2797775268555,208.77539,96.642654
1691.3390655517578,521.886962890625,183.85461,142.70581
1515.692138671875,435.7978935241699,206.66312,74.15873
1562.2100524902344,429.9874382019043,191.23947,78.685036
1587.1764221191406,432.6017875671387,172.03635,74.548256
1572.7970733642578,434.5498046875,169.75156,66.07385
1519.083137512207,422.8240661621094,184.73897,73.15021
1484.1259307861328,431.20789337158203,188.0961,72.807724
1445.8509521484375,428.1870574951172,179.84256,74.0809
1400.5740203857422,424.53713607788086,178.22232,73.16984
1291.5634078979492,432.62229919433594,201.2855,76.91577
1225.076675415039,431.79663467407227,197.0791,74.099754
1144.0203399658203,428.72444915771484,185.50272,70.74217
1091.2891082763672,423.18762969970703,177.02936,71.37712
1063.5621185302734,427.41161727905273,182.49731,76.550606
1054.8921279907227,426.7913131713867,171.63438,70.46007
1079.8307037353516,423.9982681274414,188.6265,70.62532
1106.540542602539,433.4939613342285,171.53537,72.72756
1140.2878799438477,436.1022720336914,173.05412,73.932846
1150.9518432617188,441.88278579711914,172.78705,72.56225
1182.1154861450195,451.617431640625,191.34203,65.1293
1208.2810745239258,447.98767852783203,170.00536,65.98537
1280.6901245117188,445.9718246459961,220.21857,65.03969
1358.999656677246,450.21734619140625,209.41646,72.72998
1547.7628021240234,440.37972259521484,224.22781,68.43196
1683.6680297851562,446.1894340515137,198.21881,78.01853
1754.6720733642578,434.431583404541,161.11465,115.16424
1663.3498916625977,424.59019470214844,195.54176,126.66
1625.283676147461,444.8382911682129,258.3025,104.545586
1617.3829040527344,424.16297912597656,268.6519,146.10788
1437.5123748779297,393.3580551147461,374.09448,151.9814
1448.7940368652344,479.4929008483887,296.86203,120.854774
1602.1363220214844,829.791431427002,303.74948,65.07131
1723.516342163086,799.9232406616211,207.00275,143.93343
1700.3183975219727,686.5615463256836,212.37843,175.304
1671.913688659668,642.9772796630859,221.1964,193.63153
1568.649070739746,349.83300018310547,187.81798,197.92752
1482.7646484375,386.28590393066406,307.31943,161.89061
1319.8821563720703,584.1082801818848,274.89764,95.143684
1316.9109802246094,589.924129486084,322.57693,82.21053
1387.785987854004,629.2664451599121,210.4181,68.72707
1390.2536544799805,623.1368217468262,216.22899,78.398674
1189.6958465576172,613.8386840820312,362.64392,88.51985
1079.5278778076172,371.13545989990234,213.79834,174.84259
1208.8771362304688,398.2083740234375,219.50449,130.3925
1295.8115310668945,397.07489013671875,208.47383,142.07854
1391.4603881835938,400.53963470458984,204.34921,141.63556
1459.6916961669922,403.9053192138672,200.39221,146.39479
1593.2323150634766,417.85743713378906,203.77338,144.26314
1679.7866897583008,427.83296966552734,219.54066,144.16034
1785.079963684082,429.60496520996094,132.80806,152.25594
1834.3230667114258,460.3555450439453,110.51912,117.46077
1764.2906112670898,652.4580993652344,137.73448,72.63243
1792.2612266540527,662.4443778991699,121.15327,87.56216
1817.8687210083008,660.5645065307617,106.07771,87.51303
1811.0862045288086,667.866886138916,114.380264,72.83369
