493.0,248.0,108.0,113.0
502.5577964782715,283.5528755187988,117.812874,81.27923
499.6212615966797,284.14009857177734,129.5015,96.25453
500.45668029785156,308.6344871520996,92.208466,105.38752
505.9798927307129,339.53906631469727,93.9847,108.52416
478.3381233215332,381.92951583862305,107.65011,117.82487
536.0055274963379,386.5263023376465,94.98754,127.753914
534.6268730163574,370.72666931152344,83.508675,131.89856
513.7437362670898,316.8866729736328,73.07469,135.33936
490.01902770996094,262.6319885253906,77.41861,132.84958
440.40372467041016,210.17433166503906,92.09483,135.12433
443.20471572875977,185.6867904663086,90.721825,128.54
441.3396110534668,191.9189453125,116.82545,116.7706
440.24205780029297,201.78644561767578,93.949356,112.988235
431.9053039550781,195.20465087890625,157.51337,109.65662
484.16249084472656,186.9832878112793,159.57767,120.001625
547.4864883422852,206.9416961669922,130.47496,104.13602
611.8707275390625,226.09016036987305,122.18475,91.400795
640.8468360900879,220.68090057373047,96.17898,107.3315
666.3893928527832,233.79152297973633,84.89144,112.50118
665.0298728942871,276.5718231201172,98.32331,132.98376
679.1300163269043,306.74511337280273,83.57545,118.447395
640.8473739624023,317.36573791503906,134.48518,151.22885
677.0450973510742,337.08712005615234,179.28377,142.0868
703.6433486938477,321.43365478515625,198.4251,177.30536
695.8970565795898,332.2975158691406,218.18916,200.50494
754.7118911743164,355.1803436279297,212.30559,181.72025
758.0216751098633,297.2644348144531,255.52623,236.44458
748.6770172119141,300.8301773071289,302.97977,233.28166
714.8579559326172,291.9918670654297,310.28616,230.56021
701.8620300292969,271.66902923583984,357.74738,227.5821
592.9178619384766,227.39492797851562,291.98672,283.95917
501.305908203125,252.36566162109375,419.4367,269.96936
440.51905822753906,269.23728942871094,330.6514,234.70572
462.7856903076172,268.300048828125,264.56735,248.78076
481.93285369873047,284.35152435302734,255.175,249.52339
516.6306762695312,306.9005889892578,361.28595,260.4741
517.0932922363281,335.1879196166992,377.95886,238.33205
489.1922149658203,285.32763671875,360.92386,291.17615
511.9289093017578,345.28589630126953,355.35562,214.15294
553.1338195800781,319.1561279296875,352.43616,206.09998
580.9140319824219,312.86571502685547,275.19177,224.67274
621.4602737426758,290.8102569580078,215.05333,227.892
654.2655258178711,304.97119140625,228.68001,196.14551
622.6052627563477,307.54129791259766,207.07323,165.76683
624.9647064208984,310.3506622314453,201.05515,175.61697
622.2215042114258,317.74755859375,236.15648,166.10889
635.8096008300781,301.89111328125,179.58319,188.6051
529.0532684326172,315.5557556152344,356.01572,340.12085
429.970947265625,316.5720977783203,440.73993,401.94583
345.45384216308594,295.20042419433594,418.285,427.3126
198.83016967773438,348.1435241699219,710.08936,365.552
184.49179077148438,315.4761505126953,743.10376,399.41238
465.6519012451172,272.9257049560547,458.43076,437.70786
469.9999694824219,222.67454528808594,517.1891,382.56418
331.17498779296875,251.8899688720703,624.3483,328.73758
485.81504821777344,184.47837829589844,397.47397,369.51193
437.9420471191406,242.73104858398438,430.67322,301.00098
338.94696044921875,290.7219696044922,598.8946,329.22726
445.2914733886719,290.8100128173828,684.67773,396.85135
620.9913024902344,219.82542419433594,624.4038,476.19846
637.0783996582031,311.18080139160156,625.4657,276.04092
610.2420654296875,307.1043243408203,514.4909,239.46548
603.7535400390625,312.15091705322266,400.5821,219.859
592.6906890869141,285.7555923461914,273.918,220.43504
603.8804626464844,318.2751235961914,210.81604,190.53416
612.8343658447266,325.2076110839844,188.06161,174.00293
648.336498260498,335.00035095214844,125.37119,142.57437
633.8846244812012,307.5748825073242,101.88053,149.2664
591.9872741699219,311.8274841308594,143.18192,154.14835
625.3775253295898,360.14965057373047,134.5595,170.0565
687.1514167785645,353.5437316894531,125.803215,181.1022
677.6479110717773,322.43800354003906,230.37547,269.10712
664.0476226806641,338.32373046875,286.06177,301.666
684.6037902832031,269.3992156982422,184.59836,311.70813
558.6399078369141,350.54339599609375,365.30164,292.0931
540.7061767578125,338.7330322265625,322.8467,241.7092
472.4096374511719,224.9550323486328,329.54282,260.8827
420.6077117919922,221.16567993164062,418.79388,285.5582
428.0888671875,261.3838195800781,405.78702,299.92856
462.0341339111328,243.06582641601562,312.08862,318.22836
528.8354187011719,244.61721801757812,296.03366,312.99606
580.9650573730469,211.71591186523438,284.85983,321.96347
529.3825225830078,249.22793579101562,398.12708,238.67075
514.5016632080078,279.28372955322266,427.6892,192.52644
508.7528076171875,251.26385498046875,294.5026,214.35172
452.090087890625,197.65155029296875,329.19644,259.0646
402.9610290527344,258.3782653808594,340.94235,219.54343
264.93211364746094,221.15115356445312,365.18945,264.07834
214.90345764160156,219.61720275878906,405.27728,262.56958
285.42816162109375,213.3709945678711,388.57956,246.24864
399.2609100341797,192.12887573242188,326.3015,259.9786
324.4762420654297,138.70767211914062,312.51086,287.9177
387.1248550415039,112.27969360351562,247.55067,215.03073
480.1659049987793,102.75664520263672,121.52076,203.68626
548.2677612304688,123.53657150268555,119.2728,125.7187
632.2586517333984,139.30818557739258,108.02008,112.032585
688.5506439208984,151.0539093017578,106.15515,108.992676
685.7679786682129,168.14701461791992,91.95403,103.919716
707.6604270935059,179.73696899414062,101.99439,89.477844
