994.0,560.0,312.0,160.0
1016.7936859130859,559.2348709106445,303.66165,148.84282
1037.5071563720703,569.285587310791,283.10812,119.85729
1063.6067276000977,590.5995559692383,255.81017,100.05217
1035.6983795166016,602.9385604858398,299.0759,112.97487
1037.206527709961,579.0979614257812,314.89328,137.79028
1059.2664489746094,565.6897506713867,319.47168,130.18391
1058.960693359375,566.0145874023438,331.29913,126.92621
1059.1951293945312,567.4008598327637,345.61353,117.41459
1046.4839477539062,574.8106307983398,348.20947,105.76961
1026.7401428222656,588.0275421142578,333.3822,92.57248
1008.5174713134766,588.7154426574707,353.85495,85.05636
994.8676910400391,585.9055213928223,350.51138,86.17321
993.33154296875,577.4103927612305,355.3811,90.12587
1010.8338928222656,570.1065521240234,344.0644,79.57095
999.8561706542969,553.4489212036133,350.56726,73.928635
1042.4118041992188,539.8473930358887,307.35706,73.564125
1020.3032989501953,529.169807434082,309.0566,64.22423
991.3331756591797,522.6769752502441,302.8394,71.97051
981.4225921630859,518.336498260498,301.36258,86.55863
962.3161163330078,538.4291152954102,327.2034,83.66545
969.5115356445312,555.9891510009766,334.36133,78.02127
990.2084045410156,561.5595970153809,312.57904,80.56513
1008.315185546875,563.902286529541,297.88782,76.60113
1027.346694946289,557.1478424072266,265.92014,78.36734
1029.782356262207,593.6241073608398,181.0543,85.3578
997.3514404296875,618.2570838928223,134.47803,90.59795
974.054256439209,587.0293655395508,86.51185,93.31099
963.9680557250977,613.1442184448242,79.47499,165.9074
989.9037990570068,634.9871292114258,56.351,161.63985
1009.5750923156738,607.5398254394531,64.17736,162.81918
912.6545562744141,574.0228424072266,177.39304,66.19348
965.6038513183594,576.1051712036133,247.8565,54.96141
1005.1741714477539,567.4803276062012,213.18211,83.55131
1044.2615509033203,581.5123672485352,144.64578,146.87798
1047.8513259887695,571.7213821411133,104.313644,180.84776
947.681022644043,552.8326835632324,193.93938,97.13538
952.6845779418945,549.202751159668,182.79707,96.83995
969.7645645141602,549.785758972168,250.38344,79.32573
1036.7291107177734,556.8019981384277,335.61023,76.62583
986.9573669433594,559.466007232666,396.9919,116.38424
980.9148559570312,588.4863815307617,403.20633,114.67284
987.1901092529297,596.7332191467285,422.3553,123.3359
988.6898193359375,601.4704818725586,442.47147,114.20378
994.9886016845703,606.5242576599121,442.75378,114.93046
986.8708190917969,603.7147216796875,435.91354,111.26779
981.1189880371094,614.1467247009277,420.291,124.171974
983.8211364746094,613.0350761413574,399.68698,117.98414
970.7299346923828,605.9729995727539,382.53003,117.20558
963.9334564208984,606.4462852478027,386.50732,112.24876
970.4276275634766,609.6001243591309,398.57996,116.60801
975.0451354980469,612.1244049072266,412.68405,132.6101
1011.9450378417969,622.8604202270508,413.48886,119.69374
1008.3385772705078,606.4604873657227,430.20874,149.57124
1016.1987915039062,641.67724609375,417.02408,158.57779
1007.5339050292969,646.2763137817383,418.89682,189.61794
979.2642517089844,649.8118286132812,400.11838,207.32144
939.1920166015625,658.3915405273438,406.4584,230.13443
925.5589141845703,677.0745849609375,389.0044,226.9567
915.6015930175781,667.7016448974609,382.7502,224.9682
906.2169342041016,651.8264846801758,390.81995,212.86342
897.62841796875,640.0436553955078,369.53848,240.33594
885.8672332763672,642.3010864257812,374.3979,227.76602
883.9437713623047,644.1594543457031,348.8139,203.2944
900.7558898925781,632.7410736083984,324.03867,223.85846
898.0692291259766,616.5449829101562,352.20837,233.14236
902.9323425292969,620.8312759399414,353.73703,246.48982
929.3961334228516,631.7168045043945,337.5653,243.33253
894.6390533447266,609.3163146972656,357.9735,268.2772
922.4859619140625,593.8935012817383,367.3123,239.74477
978.3938446044922,602.9257202148438,314.03253,283.23807
951.92529296875,592.2104034423828,332.3085,270.18628
953.2997589111328,576.2192840576172,308.0708,255.98956
936.1968078613281,549.6561279296875,307.91794,274.15897
915.529296875,527.8441772460938,315.277,277.33597
916.4668273925781,561.3426818847656,304.98398,269.52646
935.03857421875,556.9509735107422,317.30936,274.46405
938.0125579833984,584.3982391357422,317.1236,274.4046
935.9090576171875,613.823486328125,319.10147,287.423
942.6420440673828,631.7453002929688,314.11365,282.24515
931.5960388183594,663.2205352783203,304.2186,265.71545
908.8919525146484,672.2527160644531,310.2,262.99838
894.6715850830078,684.4386444091797,285.17188,282.61212
874.9857330322266,682.1072235107422,270.937,286.90924
880.9720230102539,677.7821960449219,244.3188,280.2596
872.9133453369141,672.3511657714844,236.30884,278.40146
868.9159469604492,661.3481750488281,227.2288,278.02524
897.0617065429688,666.3148345947266,203.00479,246.00012
894.1610488891602,609.6715087890625,211.2336,270.09048
919.6446533203125,658.9394912719727,175.12961,215.87477
959.9692230224609,697.3564147949219,134.3291,192.8807
961.3120040893555,669.4503402709961,130.96812,243.29857
964.9568252563477,725.4335708618164,141.29585,202.15236
966.5335311889648,736.0841293334961,151.21635,210.67143
954.6528396606445,733.6675415039062,183.39857,224.95596
