584.0,460.0,64.0,177.0
583.2112617492676,462.2426223754883,67.24279,171.56056
585.6526126861572,461.4757308959961,63.620647,171.22664
588.7393398284912,461.6871871948242,60.471058,174.50182
588.0753307342529,460.00423431396484,60.036472,175.68233
588.8979663848877,455.7939147949219,58.18765,178.11627
589.8730697631836,454.90081787109375,57.028152,177.02777
589.6347827911377,455.8947067260742,58.309597,179.28743
590.5547943115234,453.82635498046875,58.321716,179.30078
590.1942367553711,457.5704345703125,60.570145,180.26862
594.9413909912109,458.62255859375,59.619995,178.94098
598.2892322540283,459.83992767333984,60.060574,177.66765
604.4773597717285,461.294677734375,60.37716,175.25916
609.0812435150146,460.53336334228516,60.118946,178.17369
611.7373809814453,457.2049255371094,62.77182,181.54315
614.1938438415527,459.0297164916992,64.575264,181.43529
614.5300598144531,457.3147277832031,66.17703,183.44534
617.6036148071289,456.1635055541992,64.47023,178.7719
616.1215515136719,458.2514114379883,69.633545,178.714
616.6613235473633,456.90394592285156,71.313034,181.09549
621.262264251709,457.7598190307617,69.772316,185.5095
621.5911026000977,456.2915802001953,73.19795,186.09424
624.9488372802734,454.6515579223633,73.660645,184.3686
629.0913200378418,454.97583770751953,72.37684,184.81099
630.3613700866699,453.6678924560547,76.74842,185.70563
630.7468605041504,454.9924545288086,75.84078,190.38658
630.9609336853027,455.8501892089844,81.13212,190.0391
632.3336563110352,453.1763229370117,101.24342,193.26268
637.5175666809082,451.27880859375,114.91259,194.37985
637.8599472045898,454.84507751464844,102.2462,187.69214
643.8034934997559,447.3462371826172,118.24326,208.69232
649.9809303283691,445.0487976074219,111.87252,197.80936
649.5026512145996,450.96009826660156,100.54154,196.9765
652.2635459899902,446.9553909301758,113.728615,196.61488
655.1780242919922,444.79388427734375,114.44757,196.36057
659.2080268859863,446.0640563964844,109.77819,194.66098
661.4330215454102,446.03426361083984,105.04164,193.01714
669.1557388305664,444.1258239746094,99.46242,187.10751
677.2308578491211,444.9541702270508,92.933395,194.87398
677.1555404663086,445.28228759765625,93.52934,188.55472
683.2551574707031,444.5452880859375,88.437225,199.01157
682.2914733886719,450.6379165649414,83.9451,187.77821
686.2121200561523,445.33898162841797,83.13658,202.15062
684.159366607666,450.2122116088867,84.005394,204.0045
687.2767562866211,445.28101348876953,82.82756,202.68086
690.0203018188477,445.0517120361328,81.907486,203.53528
691.3068656921387,442.24710845947266,81.36799,201.00014
689.9669876098633,441.3451385498047,84.36122,203.8302
692.8065032958984,442.4109878540039,83.66431,195.17476
694.1079750061035,444.2749328613281,84.29922,206.96762
695.1906394958496,446.20233154296875,87.32737,197.53207
697.8458137512207,446.65576934814453,88.9414,199.11739
694.7888984680176,444.79520416259766,94.99682,201.26546
704.227222442627,447.7030944824219,90.39971,192.90384
728.9980049133301,448.8621063232422,72.484795,189.80292
705.3500823974609,444.8705825805664,76.23541,189.04555
701.265308380127,448.1862335205078,73.16216,189.50812
701.5212364196777,444.68412017822266,76.6572,193.09554
694.0647735595703,444.39144134521484,73.2561,190.65196
696.082218170166,443.9070587158203,72.460594,195.02924
696.1439971923828,441.66845703125,72.81116,188.07053
694.2525901794434,443.44127655029297,75.07804,194.33928
696.7473983764648,446.6151428222656,73.4727,189.9703
697.9479942321777,442.2007751464844,73.71476,188.95767
708.9112739562988,447.43115234375,75.3355,179.8837
746.3190002441406,451.5934753417969,70.30264,182.02402
704.2757339477539,446.306640625,72.73729,181.47568
703.2461853027344,443.9975891113281,72.64859,184.8092
704.8363952636719,445.63831329345703,70.962555,186.90868
705.5005683898926,445.83282470703125,71.73113,189.08685
707.7158126831055,444.559326171875,69.61162,192.0603
709.2100944519043,443.8020935058594,68.99677,190.96307
711.6154327392578,444.0175247192383,65.872375,193.20201
714.1628494262695,446.3257293701172,62.82216,189.17453
712.9190521240234,446.2116928100586,64.660065,188.44945
712.9237747192383,446.34043884277344,65.17558,190.1755
710.977840423584,446.27201080322266,65.8184,193.82658
713.4515571594238,445.90579986572266,63.525932,192.58318
713.0442008972168,445.15936279296875,63.64707,200.41492
714.6375122070312,446.670654296875,63.307068,211.50616
713.6758728027344,443.82999420166016,65.38837,198.57048
711.969654083252,446.49620819091797,65.09847,212.27187
713.6698837280273,448.2805633544922,64.256485,197.49069
712.7430419921875,446.0018768310547,64.53204,190.9267
714.8666858673096,448.5743179321289,60.91647,191.10683
713.9131622314453,449.6660461425781,61.708557,191.11975
715.2166290283203,445.82291412353516,61.524597,200.06163
714.6456928253174,447.2867431640625,62.45962,191.23132
713.6765613555908,448.14830017089844,62.486874,195.17221
715.7802734375,447.28001403808594,60.979584,200.80368
716.2828788757324,444.7028350830078,60.720345,196.6163
714.9913425445557,447.0279846191406,60.78352,190.93732
714.916316986084,447.2820053100586,61.370064,193.09074
714.0658779144287,447.13497161865234,62.375507,193.96172
715.7797889709473,448.32696533203125,61.29177,193.75726
714.9353332519531,446.9308395385742,60.91043,191.66054
715.9548034667969,447.7004165649414,59.51996,189.12273
715.5007724761963,447.19945526123047,61.798656,187.8799
714.7844467163086,447.72118377685547,60.3611,186.91728
715.1080436706543,449.4372863769531,59.909096,189.69138
