620.0,268.0,114.0,314.0
592.1530685424805,261.2549743652344,149.21199,319.48865
543.4381637573242,246.31344604492188,198.98384,332.18854
529.6057281494141,228.26785278320312,219.71585,336.86652
514.0395889282227,225.19363403320312,237.97008,325.0362
546.779655456543,242.005615234375,227.33858,291.30322
616.247802734375,272.29659271240234,166.80035,249.2452
601.4390411376953,281.0667266845703,143.52737,214.81235
590.7294921875,284.5439910888672,129.68085,205.6965
575.0419540405273,295.8333206176758,140.07198,175.88792
569.9965591430664,291.65602111816406,142.65025,141.37167
584.1095352172852,295.2566146850586,136.01305,126.37245
604.0263137817383,285.30104064941406,117.65703,137.94882
611.3979644775391,280.51658630371094,112.9819,148.48105
607.9662857055664,281.9649963378906,122.01555,161.61224
611.5681533813477,280.67642974853516,122.85991,170.11766
618.4608345031738,287.4740219116211,118.97915,162.1794
630.2867088317871,273.4388122558594,102.910835,185.22089
657.5456962585449,288.1713638305664,73.15177,186.02214
654.2413635253906,288.59932708740234,74.67059,195.11568
640.384349822998,286.55812072753906,81.41776,214.75638
641.1172828674316,306.41805267333984,79.03747,211.96461
646.4119682312012,312.85375213623047,79.68253,228.70088
608.4750061035156,297.23683166503906,119.223145,254.12717
619.1111640930176,309.0212707519531,109.53884,242.06232
619.2624435424805,299.68104553222656,105.18056,236.51468
601.6229019165039,310.0870361328125,120.48332,223.47797
633.4380035400391,302.79788970947266,100.31497,207.74828
597.9658355712891,341.21568298339844,119.941315,159.15958
599.0555992126465,355.99454498291016,111.43427,139.89781
615.2036666870117,321.3019485473633,109.64137,183.3213
616.2046890258789,293.506591796875,124.960434,230.59055
632.7566871643066,251.85504150390625,122.572136,268.9094
635.1053581237793,170.86070251464844,126.99912,383.31238
626.4114532470703,94.46286010742188,133.18997,481.51852
628.3508224487305,128.8065185546875,120.22774,455.26236
621.228271484375,184.5760040283203,130.31549,384.93115
615.4883346557617,255.5879669189453,142.37514,294.11304
608.141845703125,221.2729949951172,156.94263,343.9626
613.2365951538086,234.62210083007812,155.3351,338.20718
614.5361709594727,251.07373046875,169.00969,331.9863
608.2715530395508,335.94056701660156,182.9088,265.3592
606.8221817016602,257.79039001464844,195.56389,358.4743
598.8605499267578,241.847412109375,198.6838,377.4114
605.0461654663086,246.70753479003906,185.96394,364.7173
617.8236770629883,358.6323547363281,174.94615,250.42685
615.420539855957,375.6861038208008,174.28178,220.43275
611.9852905273438,373.2277526855469,164.88715,191.65091
613.3658218383789,379.38208770751953,144.86351,159.60036
606.9232635498047,370.29476165771484,162.33658,155.29375
590.8042297363281,289.9259490966797,163.06897,271.7486
587.0766983032227,261.039306640625,163.1021,316.61545
577.9345474243164,278.0319366455078,177.24028,315.38306
579.6379165649414,300.4634552001953,176.79039,287.55884
590.8479766845703,294.7618103027344,151.82932,295.29044
610.1718673706055,328.39527893066406,140.98305,292.7713
620.0817031860352,346.7295227050781,139.89006,284.37247
630.0388565063477,385.5962219238281,144.8546,264.69577
633.4201583862305,398.0869598388672,152.08858,259.32544
620.3068618774414,386.88470458984375,166.14714,272.20657
590.5602645874023,351.57916259765625,184.85536,262.2402
572.4792098999023,352.3877182006836,189.91035,247.82426
560.5428466796875,355.1568603515625,177.219,235.12283
559.0594253540039,358.8737335205078,177.8684,220.52576
555.8402481079102,356.72977447509766,184.17088,205.36208
550.5695953369141,370.0905990600586,196.42477,196.40465
557.9934844970703,373.4167251586914,202.77963,192.65535
579.0474014282227,387.3343811035156,188.80211,191.08163
593.9327774047852,382.98336029052734,179.14171,200.85716
599.5961151123047,372.0343475341797,176.22299,216.51581
596.595329284668,352.5412139892578,182.11,223.40613
594.3353042602539,343.2395935058594,194.0695,225.13718
591.0667495727539,346.0237274169922,206.54509,223.81543
601.8770370483398,345.7389678955078,189.92006,223.37659
606.3865203857422,346.2962341308594,151.13199,232.564
630.6960220336914,387.00909423828125,136.54015,203.20346
643.6857566833496,408.71436309814453,113.26136,187.52681
641.5936584472656,354.05137634277344,126.44391,259.4483
635.0316848754883,358.2824401855469,128.02983,263.10336
638.0238189697266,373.23089599609375,130.155,249.54758
614.0917205810547,361.4546661376953,141.12442,248.64014
608.1974182128906,355.62992095947266,145.26733,225.85378
587.7828521728516,337.5284423828125,141.38681,201.5629
581.9814987182617,344.02303314208984,153.82948,209.7064
568.2493515014648,351.34362030029297,171.87227,190.14183
553.8130264282227,356.8468933105469,179.93474,163.43082
553.3272857666016,341.0829086303711,185.71432,190.74986
562.6304321289062,310.57342529296875,172.05646,249.58255
541.6793823242188,296.3674774169922,188.94415,292.79443
528.6481170654297,316.32763671875,195.24606,297.59103
503.5895767211914,298.3315124511719,211.96422,326.4545
483.7770309448242,281.2040710449219,214.42342,345.1862
493.62054443359375,283.7510681152344,216.29828,334.63736
508.4404754638672,300.3004150390625,206.98117,305.63754
530.8590316772461,308.5723571777344,215.05727,290.53104
555.9601058959961,339.02978515625,185.35085,271.74973
562.1727905273438,360.87613677978516,178.51837,252.22395
564.9819030761719,361.78753662109375,170.13525,250.15659
575.9633331298828,358.9413528442383,165.26785,249.32368
578.4641647338867,368.2660675048828,165.84767,238.29926
581.1576614379883,372.3392791748047,163.08794,261.3128
587.8974685668945,376.1008758544922,163.2097,260.66766
616.9920501708984,376.17237854003906,134.59756,253.53662
629.1280784606934,360.5835418701172,124.73249,255.88739
652.5348625183105,332.6628723144531,104.26017,246.83786
652.4013786315918,342.20579528808594,108.51353,225.42993
658.3320198059082,326.14715576171875,101.42916,228.11746
676.7654914855957,302.9949722290039,80.17794,241.83076
671.8301239013672,339.41026306152344,89.86191,199.94183
660.467830657959,285.6970977783203,110.09522,275.52643
647.6680755615234,306.8683166503906,120.46933,267.07364
655.7653350830078,305.74267578125,118.207,281.08273
667.2436141967773,304.15130615234375,83.63472,286.61673
668.5594902038574,310.76100158691406,75.92692,276.18317
662.361515045166,319.3388977050781,84.22808,281.9205
657.7235260009766,340.09095764160156,83.84067,264.36682
650.3505439758301,327.0950622558594,88.832054,274.20187
642.1106491088867,337.5674285888672,90.38936,259.873
640.6182098388672,357.7083511352539,92.34183,236.29964
634.7792167663574,366.7965316772461,99.39939,221.11461
628.9963417053223,371.9015197753906,104.4782,211.3967
623.4711761474609,384.23460388183594,96.89627,211.43665
620.0769424438477,399.54857635498047,88.35716,213.07555
616.8729934692383,408.7088317871094,85.65111,209.45267
616.6525840759277,420.74806213378906,82.390144,204.5669
615.2391128540039,420.83719635009766,79.69084,197.2129
617.9574813842773,426.62908935546875,75.245865,186.81021
620.34375,406.59337615966797,84.18829,200.6931
617.4872779846191,412.7283630371094,88.67327,184.41135
616.8247909545898,426.9399185180664,83.29744,162.94362
619.2357177734375,429.02310943603516,81.26584,161.06496
