879.0,181.0,350.0,438.0
836.2570953369141,169.61497497558594,358.25546,454.6946
810.1637115478516,174.62042236328125,355.9703,462.93152
860.5699920654297,198.64149475097656,339.34195,454.67624
909.6178283691406,190.95567321777344,334.26337,461.67545
946.8639373779297,135.56552124023438,325.923,463.45782
954.6191711425781,139.2781524658203,327.50275,459.64963
973.5480346679688,158.1522979736328,313.19983,457.9498
983.1116943359375,195.64096069335938,322.05957,439.5041
981.8717803955078,192.94407653808594,323.35007,436.66727
948.6100921630859,188.04156494140625,331.03336,429.7611
893.1364288330078,176.29791259765625,333.8961,423.58667
875.5504608154297,155.65135192871094,332.63907,422.9976
875.6332244873047,175.43060302734375,339.49698,411.40564
875.5724792480469,184.79576110839844,342.0423,393.95157
873.7130432128906,182.21388244628906,346.07245,382.57236
890.2606201171875,341.12022399902344,342.49585,361.209
959.0881500244141,189.68051147460938,311.77048,287.20123
956.8821105957031,377.0623474121094,319.3405,278.43073
927.4764251708984,188.91146850585938,350.40958,284.21698
903.7214050292969,186.4461669921875,338.68365,269.43225
891.580810546875,357.63702392578125,320.5974,246.24219
915.771240234375,157.19834899902344,326.44446,269.92307
972.1515502929688,254.46142578125,287.6267,174.64496
952.5725555419922,186.96138763427734,328.41348,225.84969
1105.2940673828125,161.98931121826172,318.12964,244.98561
1054.4868621826172,297.17696380615234,358.25638,207.00081
1181.6256713867188,122.41896057128906,345.32495,238.19186
1134.2849578857422,233.7135467529297,287.97714,204.21365
1066.897201538086,170.48099517822266,380.59763,204.38933
786.3133544921875,189.7947998046875,704.06604,324.09448
448.15679931640625,23.55853271484375,876.5929,617.48315
357.6191101074219,11.31097412109375,991.9117,688.6167
405.0301513671875,76.20611572265625,1038.9741,803.895
365.1070556640625,299.48284912109375,1258.5083,558.86597
457.38385009765625,374.6337890625,1367.1708,531.69055
558.9701538085938,376.0657043457031,1315.5858,586.90607
446.734375,351.7254638671875,1383.9807,620.9906
509.06964111328125,306.9538269042969,1074.6278,624.33685
615.96142578125,553.312255859375,1224.9009,369.2506
467.80572509765625,579.7234039306641,1282.2081,381.10312
608.4115600585938,461.89300537109375,1174.7579,488.42114
705.963134765625,523.4185943603516,1073.2739,437.1517
496.7537841796875,423.603271484375,1304.8982,440.78772
444.1934814453125,-17.849212646484375,606.8157,319.65704
623.3247985839844,9.004989624023438,526.69147,451.96365
585.5689392089844,166.03480529785156,632.3217,436.62936
-4.758880615234375,461.0127716064453,565.51544,368.2982
-6.080169677734375,415.9850158691406,594.6729,387.1717
5.796844482421875,300.7164001464844,600.72894,384.86298
-15.124542236328125,191.7254638671875,645.27264,363.52124
-1.89013671875,18.601211547851562,679.1754,450.8442
-2.3262939453125,-30.679840087890625,720.5829,403.3692
-7.5375518798828125,-19.882171630859375,402.25955,568.278
54.00970458984375,56.172821044921875,396.79956,555.56354
78.01556396484375,19.021759033203125,448.66406,683.1967
102.87103271484375,-18.403228759765625,516.2544,766.993
110.55264282226562,40.4906005859375,828.4117,637.40967
541.5213317871094,465.6340026855469,937.8564,273.94977
941.8902282714844,529.5439147949219,589.83295,209.08209
993.9318542480469,556.3632164001465,307.44928,112.21766
1011.9361419677734,535.3478660583496,279.99643,103.95106
1036.4600372314453,508.6545524597168,266.47812,116.91276
1047.0491943359375,507.8882637023926,259.39655,102.647545
1048.3091278076172,509.3591842651367,272.50644,104.060074
1067.9832000732422,437.1510696411133,256.25192,184.72716
835.9775543212891,470.7490692138672,456.83884,280.51443
948.0512237548828,496.9646453857422,328.7927,261.95584
1093.2713623046875,434.16786193847656,375.16382,262.03232
1136.4822387695312,385.00933837890625,437.2699,302.0714
1363.6402282714844,323.8670196533203,417.7337,307.19907
1532.904769897461,264.1068115234375,326.97427,371.6112
1602.9774475097656,211.64662170410156,287.16315,398.41586
1404.3736572265625,223.07656860351562,433.21094,317.6236
1315.9906005859375,27.380508422851562,514.56055,239.69443
1339.6620025634766,-25.660003662109375,486.55734,344.48016
1435.997802734375,164.25763702392578,359.69983,246.91978
1369.8926544189453,91.09073638916016,420.5815,198.51726
1098.2237854003906,198.51739501953125,344.11572,318.52673
1052.591781616211,240.95279693603516,312.98508,209.70085
1140.4012603759766,264.0025634765625,239.40933,235.60364
