986.0,645.0,437.0,180.0
1016.7598571777344,651.2857818603516,429.247,205.40268
1027.3851165771484,645.2736282348633,415.60782,237.56505
1053.2011108398438,652.2715377807617,420.03564,222.40065
1062.4651336669922,658.3676147460938,433.48965,219.97559
1071.1567077636719,663.460075378418,431.1275,213.97255
1053.0426788330078,653.517219543457,420.20798,216.1262
985.7089385986328,638.0028991699219,440.38242,223.42926
895.7522583007812,589.1947174072266,468.687,197.6423
839.3037109375,580.5072479248047,406.8097,152.74063
786.4480743408203,548.1142578125,388.92142,150.67554
766.3721160888672,508.9357376098633,370.2418,180.06432
770.9666290283203,472.8405532836914,346.60062,216.0125
771.0422973632812,471.02696990966797,334.93268,228.09352
791.6702575683594,469.5267105102539,298.64087,232.12224
799.2121429443359,498.60587310791016,278.9459,213.75407
819.5334014892578,507.57056427001953,254.96872,208.35612
837.4879837036133,508.5630569458008,237.8001,210.03722
810.7738494873047,521.6667938232422,258.1461,199.5665
778.3969268798828,520.224739074707,279.66446,208.5576
738.8993072509766,514.7145767211914,307.96976,214.37181
698.5130920410156,493.6838073730469,361.8131,242.46313
693.0932006835938,503.26937103271484,374.90265,228.47548
694.2811889648438,506.8819274902344,384.04327,198.25586
714.8339385986328,504.37679290771484,390.74698,201.4258
716.2010955810547,496.1614990234375,390.5721,218.22455
728.00146484375,488.74478912353516,385.45343,226.9652
692.2736053466797,490.3352966308594,426.50558,218.24304
644.5834655761719,494.709716796875,476.05066,213.81403
546.27490234375,491.88568115234375,581.0938,217.31354
598.0818786621094,480.4844207763672,530.0835,226.13058
606.7149658203125,481.2186813354492,528.4421,227.63936
601.6268920898438,492.11048126220703,531.913,201.83342
606.4988708496094,503.2884826660156,535.66223,190.95496
615.3188171386719,501.09561920166016,524.4208,192.68614
625.3565368652344,503.7884979248047,513.2197,188.04636
627.4982452392578,497.706787109375,506.86478,191.51971
639.9421081542969,511.5554656982422,481.80103,182.05551
662.0373840332031,509.62877655029297,454.635,182.91145
676.0292358398438,498.4937057495117,483.14935,208.92805
704.6478118896484,530.095703125,469.14584,194.98102
705.0294799804688,538.8613739013672,445.96735,187.13168
719.9333648681641,542.8534393310547,453.50137,186.13278
718.2019805908203,552.9186935424805,460.24612,181.3879
704.8005676269531,551.9098815917969,517.50903,191.92468
742.3944702148438,537.8868179321289,451.29987,198.53258
745.0743865966797,540.6420135498047,460.76767,212.69626
732.255859375,563.3225860595703,482.28033,200.50943
720.4421844482422,571.0299530029297,491.9443,184.08676
704.9349822998047,575.0435180664062,505.8989,185.11554
678.8804931640625,572.1255874633789,525.2902,198.86436
665.3766784667969,570.7272567749023,520.54443,204.4103
665.6834106445312,589.2025680541992,518.34125,189.50423
648.4999389648438,581.884895324707,530.99677,199.20659
652.4915161132812,574.2907333374023,528.3776,208.94606
645.0327453613281,553.1114654541016,538.4209,218.19559
634.7829132080078,524.4727554321289,490.24368,242.1096
619.19580078125,545.4569320678711,418.242,198.0602
596.8935241699219,550.3438034057617,333.6244,168.15535
581.3676452636719,530.0476684570312,333.70837,174.40656
561.9604034423828,498.1992874145508,321.39127,177.79668
575.1263580322266,455.4030456542969,348.53714,217.27222
579.7442321777344,446.42012786865234,319.68384,203.81288
559.0046081542969,455.80865478515625,308.16968,159.69708
564.6252746582031,451.06451416015625,309.50214,153.69012
566.0822143554688,444.02503967285156,309.56207,153.22134
574.3538208007812,437.55879974365234,299.03302,153.6324
574.6572875976562,424.6436233520508,296.95673,156.97112
569.8470764160156,413.2461242675781,290.05493,150.41937
577.4647521972656,401.3399124145508,285.58832,152.70134
578.9966278076172,387.8750762939453,300.76035,153.65427
579.0201110839844,377.74796295166016,292.133,158.86333
561.7039184570312,373.12620544433594,301.85876,170.61813
566.8336029052734,357.45904541015625,289.46286,183.53778
552.9015045166016,356.0011520385742,290.6152,192.52724
558.0120391845703,355.67427825927734,299.84714,205.02052
557.2849884033203,360.00755310058594,302.27615,192.13998
570.8924713134766,349.28680419921875,291.7368,205.04602
818.5252914428711,287.3909454345703,235.8061,264.36533
836.0193481445312,262.1833801269531,217.28296,279.39465
859.215202331543,240.2685546875,164.67207,296.26825
873.7465133666992,231.42391967773438,158.44862,313.5667
873.3101348876953,224.6477813720703,145.28122,307.68857
873.9887542724609,220.55494689941406,143.01785,293.09616
875.2105255126953,214.0839385986328,147.79733,305.3157
879.7295532226562,196.9161834716797,133.06909,300.42032
885.2221488952637,185.73008728027344,121.77311,301.46896
893.3352813720703,195.85629272460938,124.99356,284.82257
902.3107376098633,199.8033905029297,128.07518,302.8126
912.1424713134766,197.30178833007812,134.31046,304.16656
920.2092590332031,201.7455596923828,124.45709,275.33096
932.6082534790039,199.19725036621094,101.77086,284.6061
664.5033264160156,427.3397750854492,274.9447,126.06398
668.3097534179688,445.64859771728516,277.58856,120.309616
671.9929504394531,457.2658157348633,284.17517,127.77165
674.7322998046875,459.94733810424805,295.24493,127.685585
684.9263458251953,469.59991455078125,288.3378,123.8186
687.3677673339844,471.11072158813477,290.1999,116.54095
687.6024475097656,475.8135299682617,285.88385,120.43446
693.0428619384766,478.08491134643555,290.47647,122.60386
