864.0,802.0,2625.0,1114.0
810.34716796875,797.604736328125,2689.518,1080.6416
783.431884765625,811.721435546875,2727.0298,1062.2119
765.3612060546875,820.5220336914062,2748.3547,1047.2069
755.1494140625,803.4909057617188,2751.9805,1067.379
732.2340087890625,804.3924560546875,2776.172,1061.0457
709.5638427734375,797.1251220703125,2812.157,1069.0339
706.034423828125,825.5394287109375,2807.5913,1037.5354
665.99755859375,816.0195922851562,2847.0996,1049.8011
658.308837890625,818.870849609375,2846.562,1052.332
651.241943359375,808.71533203125,2852.9648,1064.2759
643.7413330078125,816.2469482421875,2870.5764,1051.6819
612.0472412109375,803.6795043945312,2914.8616,1056.4823
601.7340087890625,804.9794311523438,2923.2366,1061.5763
608.7093505859375,769.7843627929688,2910.3757,1094.9039
569.2930908203125,773.0972900390625,2958.5256,1089.9861
529.92236328125,786.507568359375,3002.0234,1077.1719
495.616943359375,803.0570068359375,3031.895,1058.0691
478.7637939453125,824.7060546875,3058.0725,1032.0845
490.16796875,816.5928344726562,3050.3706,1041.639
506.671142578125,785.3709106445312,3013.9194,1083.1678
485.60888671875,799.118408203125,3021.4688,1054.0278
488.955322265625,803.0245361328125,2987.1543,1055.4802
450.6051025390625,828.4855346679688,3033.7522,1019.1022
453.8829345703125,784.9940185546875,3010.6433,1073.6462
425.61669921875,782.0864868164062,3039.2607,1065.0336
431.09228515625,785.6864013671875,3054.4414,1063.0745
433.310791015625,835.3266296386719,3030.2212,1001.49225
414.2391357421875,792.1820678710938,3042.6277,1043.608
406.1834716796875,783.9542846679688,3054.097,1054.0841
382.8638916015625,798.4714965820312,3041.029,1037.7396
383.7542724609375,780.3440551757812,3046.1008,1056.1024
322.023193359375,823.9572448730469,3101.8276,1008.5484
348.215576171875,780.3798217773438,3061.0508,1043.4742
316.8450927734375,826.8428955078125,3102.3923,1000.84595
320.9483642578125,818.9179077148438,3030.6746,1000.0553
285.2542724609375,779.3140258789062,3072.1477,1060.9818
330.463134765625,752.431640625,3012.52,1055.019
326.878662109375,797.1661071777344,3023.1123,1010.8997
296.1632080078125,774.6093139648438,3020.465,1035.8864
314.2713623046875,772.7086791992188,3003.4338,1026.4689
323.59228515625,778.5597229003906,2977.3599,1020.549
347.253173828125,772.9709167480469,2949.2124,1023.4517
339.47412109375,815.5342407226562,2940.7178,963.92957
322.8675537109375,788.939453125,2949.5789,991.98975
347.8638916015625,785.7434387207031,2914.5305,998.5644
342.3211669921875,788.2647399902344,2876.9583,974.0335
364.7030029296875,780.0103454589844,2879.9197,1000.3294
358.9141845703125,778.735107421875,2859.5247,989.50586
392.891845703125,771.6190490722656,2811.3882,1010.7819
