684.0,369.0,166.0,209.0
694.5576400756836,413.6809425354004,227.0627,119.72735
692.3459014892578,410.4659233093262,218.33218,104.443275
712.3217010498047,417.0421485900879,211.67477,93.36462
715.4663543701172,421.64205169677734,185.3245,101.52437
754.1302185058594,412.07250213623047,191.37622,92.46663
857.9673004150391,406.2704620361328,179.51889,96.7648
757.8332824707031,431.28973388671875,162.8547,88.403015
771.4026031494141,444.38129806518555,143.75778,84.75181
780.1026611328125,443.24253845214844,129.88226,76.86929
870.6023406982422,423.80961990356445,126.74826,73.5935
867.0192756652832,420.9333152770996,112.398705,63.540108
845.9251518249512,397.790807723999,99.74723,63.58855
835.0037841796875,343.69691467285156,84.00058,73.41058
837.5582885742188,282.99560165405273,95.9032,72.237206
834.1655960083008,304.0341987609863,105.845474,51.931465
823.2609100341797,315.0071315765381,92.72641,51.103794
826.432445526123,305.3006477355957,93.78889,48.92527
805.2997169494629,320.56691551208496,90.67596,49.63355
810.2089424133301,352.15771293640137,81.36758,58.401722
798.2985496520996,364.52587509155273,69.70739,61.234062
789.9129486083984,346.1729202270508,60.593292,67.711426
812.42236328125,314.62471199035645,63.286438,60.27946
818.192102432251,332.6909999847412,60.914654,50.31467
834.4983577728271,398.1558532714844,56.816563,43.082993
821.0864658355713,417.0542106628418,47.968655,39.331184
817.6309585571289,418.55657958984375,38.651962,41.993576
835.23268699646,412.8783836364746,39.39571,36.70986
845.5232353210449,411.89941787719727,38.305138,34.416557
849.7113838195801,399.4480228424072,32.484077,35.32593
856.2728595733643,403.40020751953125,30.646084,36.40104
846.6037330627441,413.8106098175049,32.184677,32.46242
849.5084438323975,427.7641296386719,31.70126,29.214073
830.5882806777954,408.70394802093506,30.266188,28.519419
823.7243499755859,429.2533073425293,32.46604,26.20404
816.0194110870361,424.03765296936035,36.26269,26.27966
805.3114538192749,427.7869243621826,30.81119,25.001774
810.5742816925049,429.9046220779419,33.422443,21.866247
811.9255504608154,429.2469758987427,33.04366,21.51673
813.1909523010254,429.55903148651123,32.195435,21.399157
812.191967010498,430.15003967285156,31.788406,20.728043
812.8523559570312,430.90307903289795,30.94828,20.395319
813.0279321670532,431.9267234802246,29.971281,20.011086
811.4325351715088,433.1249828338623,28.865696,19.763218
813.4020862579346,432.11417293548584,28.152485,19.40439
813.4305610656738,433.6817512512207,27.91494,18.559494
813.6984004974365,433.6033763885498,27.182537,18.11015
813.6235094070435,434.1828327178955,26.663641,17.936749
814.133204460144,434.1796627044678,26.350695,17.795666
813.043664932251,434.85532569885254,26.363247,17.416447
812.8498516082764,435.24460792541504,25.540379,17.542652
813.8754587173462,434.7118263244629,23.281614,18.97467
814.7052402496338,434.5184545516968,25.057522,16.863268
815.1894731521606,435.81808853149414,24.447546,16.653748
814.5697050094604,435.0335235595703,24.504961,16.463524
812.1329355239868,435.16039752960205,22.230612,17.738081
811.9042129516602,435.24236392974854,23.83062,15.794928
811.8459510803223,434.8186774253845,24.599228,15.557179
811.5960006713867,435.1166229248047,24.154022,15.962112
811.1766176223755,435.5230407714844,23.941671,16.017273
811.5888566970825,434.89997720718384,24.297857,15.555476
811.9812679290771,434.75997400283813,23.887394,15.438785
813.131914138794,435.3580265045166,23.417187,15.794941
811.9500322341919,435.4750266075134,23.57878,15.359998
810.9568662643433,434.2533564567566,23.697382,15.0222025
810.6488666534424,434.96363258361816,23.364231,15.376949
810.1735725402832,434.2696580886841,23.787529,15.165205
808.9960803985596,434.09479331970215,23.266758,15.320248
810.1287126541138,433.5885696411133,20.071447,16.711052
809.427544593811,431.47484493255615,19.763762,16.849298
809.4543190002441,433.4830255508423,20.5298,15.529028
808.1924772262573,435.40493965148926,19.594835,15.552898
807.1876840591431,426.9471387863159,19.038534,16.864168
815.534646987915,431.71611070632935,21.5099,14.565452
818.2177448272705,435.6896982192993,20.771488,16.707838
832.3331155776978,416.2884063720703,20.580015,18.974056
828.209056854248,411.40503692626953,21.232338,16.12254
833.9741134643555,415.42137336730957,19.80561,17.456886
834.1393232345581,419.52999687194824,18.543543,17.486374
833.336727142334,425.86934518814087,20.391853,14.91159
830.4863548278809,427.5065379142761,21.581367,12.576276
831.416955947876,427.1803865432739,20.615292,12.478289
830.436915397644,427.64546632766724,19.545145,12.844996
827.1204128265381,440.03246879577637,16.613937,13.127388
836.0359973907471,435.239453792572,15.082176,14.314366
841.537691116333,431.86182165145874,16.260963,11.308003
829.5588817596436,427.0475277900696,14.607399,12.960856
833.9596452713013,426.5520143508911,14.251772,11.850046
834.7734384536743,428.72961807250977,14.971582,10.098972
835.321807384491,427.64115142822266,14.587705,10
