535.0,560.0,424.0,495.0
534.7555847167969,559.0353088378906,461.04596,472.86407
557.12255859375,559.745849609375,471.04883,477.27014
595.8799591064453,581.3820953369141,491.29282,462.64804
616.1371154785156,589.2372894287109,505.31427,438.1437
612.5445251464844,600.8713836669922,524.78143,344.15128
677.4784545898438,674.4812164306641,514.089,364.2684
783.1091461181641,678.1595764160156,464.0294,398.59625
851.1880035400391,450.12518310546875,500.24753,625.9315
852.9993896484375,463.6326599121094,585.8208,617.1026
871.6802368164062,367.52288818359375,535.7235,569.25476
858.7312927246094,418.7834777832031,604.56036,520.32635
806.0606842041016,343.8980255126953,494.40134,474.962
759.0064392089844,385.72779846191406,712.06256,492.57346
713.2991333007812,341.03009033203125,633.0094,512.8373
703.1648559570312,365.1976318359375,560.754,457.52588
730.2388610839844,377.9999084472656,726.91266,536.88934
710.1277465820312,332.447509765625,709.6056,505.60132
776.3932800292969,318.9291076660156,768.3963,534.58734
796.4791870117188,440.81312561035156,830.3939,424.01755
798.0576477050781,339.4631042480469,887.3637,510.18927
901.8359985351562,580.6451721191406,804.2435,330.93744
868.870849609375,255.95819091796875,707.11914,488.0542
970.8905639648438,442.2418975830078,744.8627,356.3879
1015.8874206542969,418.2885437011719,729.45123,368.40326
1098.0328063964844,147.2041015625,390.61823,483.531
1153.6735534667969,144.01585388183594,356.91498,445.0674
1197.5640563964844,139.21617126464844,321.95453,430.78958
1246.8253173828125,71.95668029785156,278.1737,447.18185
1256.9166564941406,38.813873291015625,254.8128,443.21295
1286.169189453125,26.3463134765625,212.99744,448.85693
1309.0123901367188,30.823211669921875,175.26233,434.17108
1316.2452697753906,11.118515014648438,146.2951,448.63187
1268.9096603393555,3.98590087890625,183.95753,437.82056
1219.7560958862305,5.413543701171875,231.02919,420.91046
1131.6068420410156,-1.4848175048828125,288.00897,417.61942
1070.1285400390625,62.47052001953125,337.06592,355.66833
1005.2761077880859,139.43955993652344,377.55862,316.29922
964.8933258056641,118.04981994628906,387.21835,410.67368
889.2960052490234,3.698516845703125,440.13687,526.7293
881.9364929199219,210.89642333984375,440.02216,337.35352
897.4908294677734,73.96470642089844,427.78665,471.91373
902.7976837158203,106.85971069335938,442.10373,437.09894
931.3455657958984,110.28062438964844,444.57584,440.7466
970.2327575683594,122.95248413085938,425.58502,405.02252
1026.6546325683594,122.27915954589844,440.9356,438.7836
1065.6495666503906,170.73007202148438,487.35663,401.27826
1113.6805114746094,188.65032958984375,650.01776,387.28662
1147.7384185791016,146.21995544433594,403.15842,411.4622
1230.1702880859375,315.99803161621094,605.16345,195.36978
1239.452163696289,101.61888122558594,336.41464,402.32486
1296.8823699951172,84.49345397949219,289.39005,404.22147
1328.7970581054688,70.81771850585938,260.13623,410.48883
1387.4799041748047,45.6929931640625,192.94376,403.58057
1396.1744232177734,44.004608154296875,174.60074,384.6197
1397.2969131469727,31.246490478515625,171.97673,403.2138
1396.9336166381836,29.847488403320312,161.83406,406.68173
1392.0669555664062,35.10296630859375,156.54016,407.95947
1387.612060546875,51.441619873046875,127.4845,422.52448
1400.834644317627,53.43775939941406,82.11855,421.09006
1313.6057968139648,81.03694152832031,128.09023,382.16293
1297.4475860595703,71.40309143066406,142.0676,406.4775
1286.5723876953125,108.49737548828125,135.88,383.54517
1272.995319366455,110.69754028320312,116.47823,355.21075
1269.5212669372559,123.5120849609375,90.46961,356.99854
1255.703857421875,149.86964416503906,64.715454,384.07114
1227.3691215515137,173.252685546875,65.62522,376.86774
1174.9742889404297,162.89793395996094,96.990204,363.7103
1107.4613342285156,186.92391967773438,145.3291,344.89838
1085.5285568237305,203.6523895263672,147.59737,343.32468
1057.3673095703125,261.41676330566406,156.11774,312.8478
1049.1189041137695,282.7723388671875,131.66075,317.61682
1026.1544189453125,274.1476135253906,130.44879,347.0572
983.1414947509766,232.29176330566406,137.11356,414.4962
960.2655563354492,247.91831970214844,148.83296,385.7687
878.6045455932617,274.9809112548828,242.89418,303.91428
910.2585372924805,265.8241882324219,226.5204,246.54529
963.3683700561523,285.9945526123047,180.1667,231.77591
985.7905044555664,340.78431701660156,204.95177,156.60013
794.9596099853516,338.12586975097656,400.41,164.41959
556.3179931640625,151.61862182617188,340.0622,420.6834
541.3734130859375,208.81507873535156,701.34393,320.8082
515.1847839355469,220.55194091796875,547.78455,362.4756
532.521728515625,248.34805297851562,384.47284,376.45685
548.5973968505859,239.67919921875,348.4681,425.49768
596.7119293212891,220.59542846679688,315.26273,466.89703
612.3339385986328,200.93072509765625,289.731,450.95947
649.1987457275391,205.13771057128906,316.13333,376.16757
767.834716796875,267.7298889160156,534.43695,288.15045
763.1100463867188,270.43656158447266,598.80865,221.38396
767.1537170410156,204.7126007080078,590.0027,294.67062
764.4364013671875,176.7095489501953,572.61456,392.76767
778.3143615722656,189.3514404296875,594.08435,372.5348
815.6468505859375,231.8731689453125,571.6705,342.75403
863.3439178466797,269.92657470703125,509.80722,275.98535
844.2221984863281,271.2408447265625,553.74927,267.45154
850.08837890625,244.06224060058594,552.81744,298.13223
823.18359375,253.7723388671875,537.3637,270.73718
808.0886840820312,265.18577575683594,451.29706,275.06607
834.499267578125,261.6092529296875,512.5059,300.72302
