813.0,611.0,422.0,114.0
968.5260925292969,611.5829849243164,373.15326,197.52043
1015.6324310302734,611.4694061279297,356.4202,220.84427
984.7657318115234,580.5197448730469,333.86368,230.35956
1139.127914428711,546.0087966918945,368.11478,215.44908
1274.9358520507812,494.09495544433594,357.72974,237.73611
1338.7027893066406,413.65100860595703,363.73102,239.1328
1372.8140106201172,338.3456497192383,385.9987,251.25902
1365.3805847167969,384.144775390625,391.81415,267.7881
1313.3209838867188,395.412109375,414.38647,270.0725
1380.9871978759766,371.7067413330078,429.27597,274.99313
1377.7593688964844,414.6578826904297,414.29108,259.98672
1407.7108917236328,382.35536193847656,391.31076,265.41513
1427.9312896728516,376.6073532104492,386.76706,249.11806
1447.0415344238281,371.20691680908203,395.81537,234.50267
1469.9290771484375,354.2824401855469,371.69653,245.37604
1457.915283203125,354.1907424926758,375.40295,237.0294
1490.5048522949219,341.3113021850586,372.8172,231.1739
1456.1680603027344,368.3280792236328,391.29913,220.4531
1518.3046112060547,350.44058990478516,380.13016,232.09392
1494.3031463623047,349.65721893310547,395.5972,233.4275
1374.4807739257812,385.4723587036133,428.66345,244.9431
1344.7086334228516,471.9309616088867,441.3535,243.24086
1356.7128448486328,466.9750442504883,455.76877,235.48705
1383.2889709472656,491.67620849609375,454.75397,224.48486
1362.987075805664,505.34481048583984,467.18552,214.80757
1393.2765808105469,502.8985900878906,469.3228,223.26154
1371.468032836914,466.5498809814453,446.6506,249.38095
1395.463363647461,456.13099670410156,446.17923,245.51804
1348.889389038086,454.0261764526367,429.75504,245.68214
1326.2208404541016,474.3272171020508,433.0106,237.10753
1234.5791015625,442.76639556884766,416.64673,247.40886
1231.9594116210938,413.77698516845703,397.34485,249.90892
1112.808822631836,484.4171371459961,378.1608,242.071
1047.878921508789,494.49253845214844,343.52036,243.86575
1029.003677368164,469.21534729003906,317.4681,232.33908
1068.7243041992188,448.7279739379883,335.64258,217.2899
1032.4982452392578,446.0766830444336,350.78122,213.46834
1085.9891967773438,433.31961822509766,417.54785,187.32268
1135.7236785888672,349.6671676635742,405.01334,221.64638
1170.2519836425781,304.68848419189453,413.42157,243.98778
1162.0765686035156,345.4015197753906,402.3968,262.14508
1097.104263305664,378.4864501953125,410.1191,264.4884
930.4774780273438,629.7402191162109,392.5346,255.41849
874.4329833984375,619.8615646362305,358.09613,247.53139
858.0789794921875,632.1720962524414,323.83087,247.31963
871.3540496826172,618.9852905273438,314.71603,252.32922
885.7841796875,571.7180328369141,294.6269,265.09653
917.1361541748047,599.6443328857422,282.92172,257.26163
941.998291015625,565.0303573608398,303.92145,234.67268
975.8864898681641,579.0724563598633,334.10843,212.38048
971.8634185791016,609.4567031860352,345.55838,220.64812
934.4839019775391,606.1188125610352,355.0486,218.85637
951.4218139648438,632.3330154418945,353.92853,220.28783
928.4453430175781,626.8473815917969,345.6974,211.87006
932.3352966308594,638.8723526000977,335.52686,210.9356
905.4806823730469,599.6252899169922,338.61487,202.26163
928.4290466308594,576.2276916503906,300.0431,211.61029
1059.676773071289,525.3808441162109,302.6072,208.75192
938.6050720214844,449.3458709716797,280.96313,202.30246
775.8967971801758,391.7498016357422,241.72685,212.45865
684.4076385498047,286.51255798339844,239.70517,212.90103
686.0363998413086,239.25485229492188,240.29268,209.86578
669.0013885498047,208.108154296875,241.76859,214.50189
662.8987884521484,233.29396057128906,242.77817,201.60605
639.9431457519531,215.27950286865234,243.146,204.21889
623.8947296142578,219.41827392578125,245.38828,207.81055
601.3012466430664,194.14344024658203,227.69646,222.99724
609.3346099853516,210.87397003173828,243.67929,205.87389
579.0594024658203,218.2116241455078,252.35367,200.86575
567.2209320068359,218.71039581298828,251.26926,204.9008
537.8104248046875,211.68453216552734,264.96667,203.01491
522.5148620605469,218.47956085205078,278.75525,198.33873
500.38885498046875,199.4874496459961,289.68732,212.69783
489.1541748046875,220.13024139404297,309.77893,214.30055
450.36328125,228.18247985839844,318.62848,216.38455
426.3744812011719,216.9828872680664,315.76874,225.80571
420.55650329589844,219.29314422607422,320.84915,227.5624
404.9903106689453,230.25814056396484,318.0936,247.1053
366.84983825683594,231.8296661376953,344.9661,246.48593
318.6357116699219,251.42218017578125,366.67645,253.0055
295.3397521972656,253.70028686523438,354.36444,274.79987
259.6057434082031,275.31214904785156,381.37384,264.2252
264.9274597167969,247.66981506347656,372.64032,294.11874
211.68885803222656,279.00384521484375,403.64914,274.2135
178.95065307617188,310.78106689453125,388.39655,266.35657
208.22341918945312,349.4082489013672,386.62396,250.17947
213.07974243164062,373.7218704223633,367.33832,248.98058
147.0289306640625,389.59351348876953,326.77478,244.00047
95.57844543457031,368.45191192626953,331.96127,228.59593
42.051422119140625,357.7271041870117,315.81384,225.28432
31.922119140625,347.22691345214844,295.175,217.81863
54.37113952636719,292.66764068603516,263.65536,216.89171
-0.4973907470703125,304.61719512939453,240.38034,205.3488
-28.70783233642578,376.8052673339844,222.64381,180.88489
-27.219573974609375,397.82845306396484,208.41681,161.84145
-38.02978515625,403.69994354248047,168.64966,166.33382
-21.728897094726562,446.09635162353516,165.30673,138.95226
-5.5118408203125,498.26387786865234,151.73798,123.59883
-27.79979705810547,523.9722290039062,145.4528,101.86078
-16.24748992919922,532.746223449707,122.35841,96.481735
