441.0,588.0,1405.0,455.0
453.6768798828125,577.8746948242188,1315.5771,518.08777
468.4688720703125,522.2703552246094,1284.7349,550.85065
468.8385009765625,523.3316040039062,1364.134,520.5719
556.3272705078125,545.8565063476562,1350.9565,544.39685
523.9719848632812,514.7105407714844,1328.0865,573.6307
444.62640380859375,512.9977111816406,1335.3346,559.4472
432.19415283203125,589.2620849609375,1388.5768,558.073
434.998291015625,583.9569091796875,1380.9465,559.14624
374.8604736328125,595.4443969726562,1391.8123,560.9581
129.810546875,602.7328948974609,1411.2644,505.5679
187.1583251953125,629.2049865722656,1382.8755,534.12103
267.29522705078125,612.5605163574219,1361.857,557.1187
467.2947998046875,586.0989074707031,1357.1875,563.8188
524.4329223632812,561.1841735839844,1348.1686,576.7847
285.95489501953125,652.1806335449219,1460.2328,517.1329
626.5513916015625,648.8791198730469,1379.8982,566.4849
684.00146484375,674.2002563476562,1286.2407,535.4828
558.7644653320312,707.3439025878906,1292.3378,548.60175
660.244140625,726.5078430175781,1288.5269,544.3027
664.418701171875,852.0772094726562,1308.8057,454.46252
717.1600341796875,769.8770446777344,1222.863,534.6883
718.8033447265625,833.6828308105469,1085.5422,562.7093
612.9588012695312,861.6316680908203,1081.3241,497.32504
618.0601196289062,834.9302062988281,967.22864,491.8515
654.5130310058594,856.0108795166016,1014.4549,444.89597
651.7049560546875,901.6912536621094,988.0635,450.8875
551.0901794433594,950.0923767089844,1017.27057,438.12042
730.8019104003906,884.2689208984375,986.59686,470.1306
705.9828186035156,977.9092559814453,972.28436,488.3602
767.8086853027344,939.1044769287109,972.1048,482.5259
913.5748596191406,972.4256896972656,939.48773,497.05365
1239.0208435058594,1048.62353515625,886.43024,505.29956
933.7061157226562,909.3933715820312,879.00354,474.70227
882.4237365722656,965.1822357177734,808.97577,475.2869
1058.6886596679688,1050.6057891845703,752.3605,404.77402
775.9098205566406,964.3288726806641,757.0682,388.11813
595.36474609375,1041.2240447998047,689.2383,405.3068
974.7942810058594,1118.5450286865234,796.35284,336.0508
964.7541809082031,1035.0790710449219,745.4467,357.80743
938.6168212890625,1038.9466247558594,661.61523,375.29303
812.9822998046875,1062.1365051269531,695.3263,335.0302
666.4749755859375,1044.1143798828125,628.3639,345.1593
603.0712280273438,1172.358901977539,632.0321,314.26108
979.1759948730469,936.6336212158203,630.29425,308.37643
926.1206970214844,990.4414978027344,646.81976,304.27936
972.9296569824219,971.4930114746094,695.3477,296.69135
986.3461608886719,958.7964935302734,648.00824,324.00723
1046.2388305664062,977.1477661132812,676.3501,283.76025
723.1262817382812,988.8248443603516,657.7622,294.1954
590.474609375,1114.4604034423828,499.63953,350.17307
757.3821716308594,1129.4652404785156,528.85736,273.82343
657.4477081298828,1130.8732833862305,495.24985,218.37587
648.5361175537109,1131.9614334106445,460.52554,203.71861
707.2279052734375,1097.984489440918,408.41235,191.91396
710.9195098876953,1115.0050811767578,410.20932,163.82968
600.7762145996094,1159.871597290039,349.30188,165.83932
617.2357177734375,1111.4318237304688,335.39948,179.78412
607.4274139404297,1152.0437545776367,323.75925,149.35872
490.5780029296875,1192.6093368530273,319.65594,160.08083
404.25999450683594,1164.2262268066406,287.4305,157.59436
275.2826843261719,985.8374938964844,282.4619,149.41827
204.10309600830078,1030.140754699707,227.04802,150.53648
313.37208557128906,1093.667251586914,249.22763,134.48508
606.0657958984375,1082.7068710327148,210.36292,156.5566
796.2624435424805,1096.0108261108398,247.48329,135.10426
804.4360656738281,1089.8051261901855,256.01434,116.4448
868.9972839355469,1114.943935394287,239.77875,124.684456
864.5653076171875,1131.4636039733887,282.9419,121.31388
1007.1671447753906,1227.2007064819336,302.94098,129.43117
939.8026275634766,1126.547981262207,254.8411,152.4387
987.3362884521484,1241.3605690002441,301.1384,109.21612
961.8485870361328,1250.4289093017578,285.66513,116.470795
947.5115356445312,1282.253074645996,260.97388,120.59517
