1376.0,552.0,264.0,268.0
1414.4616622924805,578.6926574707031,247.61684,271.95526
1466.1027450561523,566.800537109375,188.96016,288.6349
1471.5978088378906,540.9718475341797,187.27325,319.69284
1452.7000045776367,535.0352478027344,213.35164,316.14703
1444.1613235473633,589.2489318847656,215.29973,258.8354
1459.2193756103516,538.0375900268555,213.98099,210.98714
1466.6747970581055,606.6238021850586,192.37868,143.59743
1481.6050186157227,568.0458984375,194.46642,195.11304
1480.824592590332,545.4498291015625,189.5883,231.64777
1485.7475357055664,561.9813766479492,175.21172,225.53151
1489.0921783447266,584.283447265625,188.55222,197.48303
1540.494140625,601.1367797851562,199.94562,194.23248
1578.5028839111328,597.9862594604492,147.3306,192.6808
1604.918113708496,603.5218353271484,159.17732,217.74185
1621.2458038330078,613.3954467773438,167.5505,212.97919
1645.3447265625,617.5183410644531,154.80084,210.0213
1643.056983947754,612.0925369262695,149.16466,213.70311
1642.6692276000977,613.1725921630859,148.22008,260.1934
1645.737808227539,640.9434661865234,157.12192,236.81168
1660.9469909667969,625.549690246582,147.75342,251.65569
1635.699104309082,594.471923828125,171.91899,280.7027
1586.8471221923828,574.1959838867188,175.793,280.5547
1549.6623229980469,572.3049926757812,179.6701,283.40015
1502.1713790893555,571.7227554321289,159.46693,209.30876
1455.11767578125,552.7921676635742,170.16595,194.87306
1437.1606216430664,547.7970886230469,202.45341,220.3512
1472.927360534668,527.6064834594727,152.27937,217.79338
1498.5345840454102,434.5550765991211,133.90715,236.73097
1496.8283462524414,427.5876770019531,167.55132,243.76306
1497.1891326904297,420.31859588623047,194.7709,243.37984
1506.1782150268555,409.19044494628906,200.65248,246.95786
1517.7412338256836,432.48511505126953,218.67012,227.6093
1528.663963317871,503.05294036865234,218.84303,185.80293
1532.9036560058594,524.447509765625,225.13916,186.20557
1535.0188598632812,534.981559753418,220.0841,182.32063
1483.8038940429688,558.7327728271484,248.76483,196.86264
1493.094970703125,558.5118637084961,231.34668,199.48048
1460.743896484375,570.1470947265625,255.9035,197.54523
1419.9478149414062,592.8517456054688,236.12335,175.05853
1370.7124481201172,603.0348052978516,206.90366,267.384
1361.9532623291016,594.9183502197266,183.44968,272.28433
1366.2691802978516,603.8818511962891,153.38535,283.15634
1308.894874572754,608.0611724853516,215.90263,270.5745
1316.469711303711,621.8085632324219,207.03781,258.5481
1325.5987014770508,640.5456237792969,193.19157,247.83643
1370.5359954833984,672.4287414550781,209.72562,236.90149
1394.0821838378906,655.1594696044922,188.33252,242.5427
1410.0695266723633,689.0190277099609,175.62535,210.19058
1421.5162048339844,669.9972076416016,187.17596,255.2153
1419.1472702026367,680.5485534667969,146.02003,221.46893
1439.7507858276367,718.7073211669922,144.30959,179.3339
1435.1350173950195,737.1087341308594,158.40636,154.3045
1436.908432006836,748.3827667236328,191.49521,167.52719
1434.2437057495117,753.8608551025391,216.68916,194.83743
1432.8990478515625,752.6024169921875,223.59833,201.09729
1439.8922805786133,757.0771179199219,230.94829,207.34106
1438.003532409668,762.1888732910156,241.29787,208.8833
1564.7354278564453,798.0321350097656,180.05185,252.65564
1423.147834777832,710.6718292236328,238.23003,232.29959
1280.2955932617188,558.4239501953125,284.42804,281.8479
1202.289306640625,470.5703582763672,314.5099,288.88693
1216.8518676757812,447.0605010986328,271.36157,315.032
1189.4009399414062,432.8821716308594,284.31323,341.87878
1244.6470336914062,464.58306884765625,241.17749,285.95477
1273.4102935791016,448.58128356933594,204.33469,294.32565
1193.2985000610352,429.9512634277344,226.79832,265.72717
1167.1360168457031,415.1631546020508,218.59674,233.11864
1166.1440353393555,403.27110290527344,215.35292,215.4476
1186.6205673217773,396.2269973754883,219.64796,208.3795
1246.242317199707,410.5567626953125,213.04265,301.49475
1252.9219207763672,426.87449645996094,202.13107,288.4053
1266.9886016845703,466.10487365722656,178.71036,263.28317
1290.7299423217773,484.4180221557617,156.90114,248.11531
1312.311508178711,504.4124298095703,148.24106,230.06985
1310.8917617797852,492.073974609375,157.2329,256.39075
1287.4166717529297,504.80614471435547,182.55295,253.39546
1265.1376647949219,533.1618728637695,208.56244,222.05986
1237.3424377441406,496.5580749511719,212.86926,271.4948
1220.9159545898438,513.7346343994141,233.07507,279.08096
1177.251953125,548.8931579589844,271.14166,248.76819
1148.8059310913086,565.5223236083984,255.18959,238.97421
1099.6670684814453,550.7530822753906,272.63797,253.48364
1061.2906341552734,541.7560729980469,279.72507,259.12085
1037.689224243164,563.9883117675781,287.3566,302.7556
997.2522583007812,601.050048828125,308.8498,304.18158
942.7796325683594,626.6725006103516,276.90002,272.57803
912.8838043212891,608.8410949707031,256.23672,293.96997
853.4358825683594,579.0865936279297,275.93323,311.07187
811.86962890625,573.6404418945312,278.8277,317.03583
754.13134765625,568.5418853759766,249.79218,279.94485
717.8383102416992,515.5258941650391,237.10646,346.2239
917.9333190917969,593.344970703125,317.13922,345.3659
1029.0453796386719,588.7404479980469,272.57587,343.59192
981.2385101318359,555.2312850952148,276.37637,245.72304
983.9364624023438,544.6129531860352,260.04663,243.36137
968.8027725219727,480.3697509765625,252.56804,303.1377
964.2769470214844,514.3437423706055,230.48676,255.11794
978.3277969360352,476.3872756958008,173.73735,163.6884
985.9584350585938,471.1668472290039,158.56268,160.85435
948.6817626953125,460.0137634277344,224.43158,189.1502
