403.0,401.0,215.0,79.0
448.20057678222656,373.8274383544922,179.44449,100.70505
469.7991714477539,370.5255661010742,201.52306,107.65657
449.4639892578125,378.8645362854004,212.92633,102.62127
395.16390228271484,345.9962959289551,233.20515,109.25106
389.3456802368164,339.0778274536133,232.95244,130.2523
403.7219696044922,347.1822967529297,208.15475,129.61496
391.7197036743164,356.1488800048828,215.90916,114.25638
369.87206268310547,366.4167938232422,236.03041,110.77945
357.1418685913086,376.0894355773926,234.76222,102.98281
336.5643310546875,386.9730911254883,235.40643,96.72893
323.1036071777344,385.2802963256836,244.27032,100.07796
296.9482727050781,417.88427352905273,259.35052,80.48078
305.2562713623047,423.518648147583,257.19272,63.824947
311.51026153564453,436.55485343933105,244.16258,59.435886
315.0413513183594,437.24231147766113,248.4466,59.23675
349.7938537597656,430.7021369934082,249.51544,59.697227
365.7324905395508,427.2355537414551,240.04881,65.918175
405.6041717529297,418.56880950927734,244.99307,71.47902
415.6623992919922,414.3445510864258,251.88724,80.369736
434.0634994506836,440.5679512023926,247.87245,107.91396
472.9065399169922,486.0380554199219,227.66208,79.57678
462.2445526123047,483.24024963378906,222.48257,96.0278
453.44041442871094,486.2364044189453,232.50601,79.45816
480.0267639160156,482.03096771240234,216.77216,92.24922
478.4683532714844,474.00457763671875,227.48694,94.90393
518.7170944213867,466.95838165283203,229.48311,105.83409
544.1406707763672,457.30932998657227,228.33823,120.89239
590.8037567138672,441.6038131713867,222.43192,139.69771
598.0362777709961,439.7997283935547,224.07722,140.92593
639.3079223632812,451.07684326171875,215.5617,131.98761
649.7056121826172,465.6799545288086,207.5358,145.96559
636.4992523193359,479.3686981201172,201.31155,137.12662
637.6801910400391,461.7488250732422,176.75467,154.32376
664.1685256958008,439.4242172241211,178.48344,174.36885
635.5559234619141,442.2455825805664,207.48459,174.33842
728.8031768798828,412.7854919433594,161.55417,192.34119
761.5540466308594,405.95357513427734,141.02057,208.6446
818.8646545410156,398.01277923583984,110.30133,187.27101
848.2856407165527,421.5481719970703,95.6811,181.52225
867.6648902893066,438.95728302001953,82.05926,174.46794
865.999813079834,446.00341796875,84.41996,142.46808
843.7393379211426,415.51212310791016,78.73318,143.24889
839.4415893554688,443.11058044433594,74.66217,165.49649
845.8463020324707,435.6828308105469,92.67046,139.8075
855.128849029541,384.50113677978516,86.103294,156.8654
814.5649032592773,519.8500289916992,96.55968,177.60445
832.7659568786621,366.1811218261719,126.8516,149.31015
810.9659729003906,318.5540084838867,143.51169,161.70378
828.8974876403809,319.0436096191406,108.34501,160.2167
787.7534942626953,289.03594970703125,119.62976,131.59042
783.384147644043,273.98008728027344,108.92998,113.72162
760.8012199401855,248.56712341308594,120.20408,98.70929
754.0953063964844,233.93087768554688,118.1676,102.74155
748.665885925293,215.3302116394043,121.60097,98.45402
744.6851539611816,210.49090957641602,117.99578,95.142265
705.8232192993164,200.34344863891602,148.58836,102.499016
697.3146133422852,204.11953353881836,145.42857,102.097725
805.0142517089844,204.70272064208984,131.35437,95.36742
826.3926239013672,204.26194381713867,127.920074,87.0286
856.8038558959961,209.43731307983398,127.70024,76.86173
862.6429405212402,218.5061264038086,126.56916,69.4572
845.7595863342285,215.26867294311523,122.58083,81.13532
818.2877807617188,220.2525863647461,133.40009,74.9113
796.1828994750977,235.7372703552246,117.29033,66.986244
786.6080017089844,235.96453857421875,111.54224,67.77771
737.5668716430664,219.74262237548828,116.77626,66.468155
721.4794540405273,219.38311576843262,109.63188,61.02228
672.1380615234375,206.6778793334961,107.69469,60.720963
648.9421844482422,201.1629867553711,105.387375,56.856155
620.2938461303711,186.7974853515625,101.37717,62.70352
