980.0,239.0,373.0,297.0
982.2453460693359,227.19796752929688,333.60233,303.1203
963.8333892822266,182.64669799804688,343.1804,350.16876
959.0737609863281,170.28338623046875,310.96075,365.3015
949.0523223876953,170.56602478027344,273.09348,374.6935
960.3227767944336,188.07485961914062,225.33907,348.7962
948.4699172973633,229.60736083984375,232.53075,307.88538
932.5265808105469,223.69039916992188,238.39679,322.02997
898.9698638916016,215.99368286132812,259.71494,317.61884
877.2457580566406,225.0010986328125,270.2386,336.82214
852.8988342285156,211.449951171875,286.34796,354.03223
824.48388671875,171.1780242919922,268.719,399.37515
778.9309463500977,151.79611206054688,216.34758,421.1441
767.7058334350586,161.03103637695312,223.53133,433.2481
758.5388641357422,233.3214569091797,219.00186,371.15067
747.2343215942383,244.8990478515625,215.95433,364.52783
711.3921966552734,234.07058715820312,213.92032,391.5611
679.4596786499023,229.1023712158203,211.95747,396.0643
625.3610153198242,244.88758850097656,235.20204,462.9282
606.8689575195312,306.2004852294922,214.80457,407.49307
472.19769287109375,511.24024963378906,358.11487,388.32968
507.7902069091797,504.78961181640625,327.45914,410.93835
595.2042236328125,507.219482421875,240.54395,456.29822
589.038330078125,541.5091705322266,268.17834,456.20517
601.472412109375,626.6369018554688,368.58472,369.51147
631.3366851806641,564.9820251464844,408.11118,420.0799
646.5128021240234,504.15516662597656,352.99112,467.32162
617.0795745849609,504.5643615722656,419.14456,470.9615
544.473388671875,558.9620208740234,476.88965,402.44302
519.3444366455078,560.1872711181641,493.7739,394.57663
493.7961120605469,521.3523101806641,577.0296,413.81137
366.2499084472656,464.8907012939453,583.57025,451.0587
403.3828125,417.54347229003906,667.53955,458.81137
447.1927795410156,395.3641815185547,632.78876,450.93436
268.6734924316406,467.725341796875,707.7331,455.86584
252.31375122070312,588.6700286865234,656.1259,439.20084
362.9036560058594,539.4463958740234,604.6712,387.95743
422.8910827636719,495.2294921875,600.6331,395.44287
388.579833984375,408.49562072753906,564.5674,448.65646
352.45550537109375,391.77215576171875,632.391,451.6643
428.67657470703125,393.2812194824219,634.42834,441.09222
470.13250732421875,346.3979949951172,583.87,477.96146
518.2386474609375,297.07635498046875,526.1592,502.7854
510.53675842285156,301.75579833984375,463.04013,488.12036
501.89349365234375,339.82745361328125,511.13086,436.89978
524.7801513671875,338.3921356201172,473.33337,461.5613
539.9824829101562,303.7268829345703,450.20776,483.57675
553.9069671630859,293.6420135498047,456.96658,484.70547
544.8124389648438,306.70098876953125,492.27795,494.51562
549.2203674316406,335.18626403808594,488.49652,485.6702
530.2652587890625,342.1600799560547,433.5122,477.6426
525.7399444580078,345.4024353027344,386.08017,453.46027
513.6214294433594,319.45648193359375,379.914,498.18066
504.85142517089844,330.97906494140625,398.20718,481.35242
520.9177551269531,341.3401184082031,349.24518,482.11176
523.3580627441406,344.59783935546875,319.75702,480.9651
524.970947265625,333.6461486816406,330.1631,488.17816
518.6077880859375,350.0910186767578,349.0946,461.00607
480.75025939941406,355.56927490234375,409.03207,479.47266
443.3956298828125,395.73468017578125,432.2135,439.61084
443.27210998535156,425.3940124511719,423.37253,411.54596
440.86634826660156,433.3666687011719,415.80685,400.18903
489.1307373046875,417.4118194580078,369.97705,438.22824
483.4446258544922,382.65040588378906,336.73282,472.89523
478.1423797607422,333.49114990234375,350.33682,509.68958
487.36241149902344,348.54649353027344,346.6929,476.84232
473.9046173095703,397.8205261230469,378.43076,430.90607
470.6683349609375,404.1165466308594,404.00708,419.67743
434.7082214355469,385.9257049560547,494.8343,467.56558
409.3476867675781,384.7155456542969,588.2463,537.8226
340.1336669921875,364.1795959472656,693.6067,556.2187
274.37982177734375,350.0965576171875,772.2079,554.5928
250.43515014648438,324.23565673828125,806.68756,553.5399
258.0759582519531,358.1189880371094,800.2006,505.27936
221.56451416015625,377.5011901855469,827.9171,463.05377
204.90530395507812,373.50938415527344,839.89496,458.05887
207.19528198242188,371.9444274902344,844.79254,468.2945
207.5621337890625,317.418212890625,872.2842,518.8279
204.07687377929688,337.0913543701172,870.5716,507.7902
251.29547119140625,297.3609313964844,918.12366,553.0662
196.19549560546875,279.35455322265625,1006.661,596.6786
185.55462646484375,260.2266540527344,1025.8319,601.7884
394.25714111328125,237.96038818359375,759.2411,564.9415
542.3755950927734,188.22671508789062,491.75613,516.98334
559.7967376708984,161.624267578125,443.05972,519.8843
564.3519744873047,194.76214599609375,444.62112,526.01514
501.3231201171875,177.94143676757812,528.6532,689.7491
484.9031982421875,183.67855834960938,522.5597,734.4003
520.2978515625,169.67535400390625,520.9513,721.0349
471.5647277832031,146.61614990234375,547.7664,786.2339
533.0057373046875,204.96243286132812,530.7494,679.9405
526.3562316894531,235.38177490234375,533.0103,659.7346
470.6271667480469,334.31500244140625,611.8024,435.93213
437.5979919433594,339.9351806640625,639.36615,456.96765
424.762451171875,332.1392059326172,608.2755,462.08817
391.367431640625,332.12550354003906,659.0868,462.5836
449.356201171875,375.3423309326172,606.05164,433.564
490.30291748046875,245.51788330078125,594.6831,556.5665
447.52874755859375,97.52435302734375,751.1167,491.89294
502.0799255371094,87.15077209472656,777.3503,428.85837
566.968017578125,108.89016723632812,793.1022,467.77948
697.2571411132812,125.93899536132812,735.09424,482.01385
849.0609436035156,126.72830200195312,660.5208,460.71014
885.6547241210938,123.46652221679688,676.4929,456.39117
930.697998046875,186.22866821289062,622.7186,414.52386
914.5049743652344,109.814697265625,652.4028,417.72742
1034.521240234375,155.5929412841797,523.15076,395.7432
