1293.0,309.0,125.0,94.0
1294.0871810913086,300.1791763305664,140.83366,115.063156
1284.301124572754,303.24958419799805,148.90614,126.22886
1282.791519165039,302.7820816040039,128.44012,138.42216
1298.343002319336,312.83238983154297,154.12366,143.51234
1316.239631652832,256.0164260864258,170.39247,179.30394
1299.3081436157227,226.22988891601562,201.49068,204.05792
1254.8051986694336,108.77519989013672,206.33934,183.33308
1269.5738677978516,112.44049835205078,256.20502,157.89653
1262.1082229614258,127.45486450195312,217.65211,192.99536
1267.3466262817383,346.8519821166992,147.76613,254.6894
1264.751823425293,356.6571578979492,187.94194,250.53596
1202.400276184082,614.4906997680664,211.99287,182.31065
1222.2834548950195,604.0347213745117,194.7275,194.53816
1216.815170288086,594.3143692016602,193.36572,203.59233
1219.0196228027344,572.4677810668945,199.1127,222.54729
1218.3519439697266,623.1044540405273,199.46906,173.86293
1230.599494934082,579.446647644043,186.45045,214.18996
1199.1133499145508,536.1572265625,191.26668,258.0465
1198.518424987793,550.6023559570312,179.15428,244.677
1207.0275421142578,545.1199188232422,192.68842,259.21548
1213.4386367797852,562.8340072631836,181.4045,236.73409
1212.7008056640625,603.2977905273438,175.11087,189.19415
1214.4208908081055,639.9064559936523,197.79271,160.60622
1199.544204711914,645.360954284668,213.84729,171.9869
1151.724853515625,664.1071166992188,261.42325,205.60858
1127.4246673583984,661.2726745605469,284.63104,222.79889
1118.1364440917969,660.9932327270508,247.10995,226.5537
1140.4314880371094,656.3726425170898,250.27536,209.49837
1135.0554809570312,671.8921279907227,263.48788,200.53026
1167.7854080200195,624.7619552612305,251.2931,213.2361
1194.200538635254,619.4061050415039,221.94087,195.00816
1218.0519332885742,640.2216110229492,213.23338,171.34645
1223.6851119995117,643.2354583740234,195.54149,162.59726
1226.0446548461914,646.1235122680664,198.64601,147.59654
1226.0885162353516,643.2525253295898,188.30194,152.88606
1227.386360168457,649.3470916748047,188.75826,146.07169
1225.600471496582,655.7491455078125,191.16878,143.05194
1229.6127700805664,652.9062271118164,190.21437,141.773
1232.7178573608398,649.3894348144531,179.74101,143.36346
1227.3988189697266,650.068977355957,190.85321,147.7216
1230.7168426513672,651.4751510620117,188.91388,141.03542
1233.3252792358398,654.7398834228516,193.24083,152.30807
1234.4979705810547,648.2050399780273,196.43933,148.7895
1231.9302673339844,646.4232711791992,197.78806,153.66805
1235.9436492919922,646.4453201293945,199.26752,152.13988
1236.2056503295898,649.6009063720703,185.79344,147.27359
1234.6123657226562,654.1719207763672,189.6022,143.65665
1230.467300415039,651.6299285888672,202.66272,147.47653
1229.843765258789,648.0558013916016,199.49329,152.30185
1231.6491775512695,650.6595840454102,197.45729,147.10185
1238.8916549682617,648.4305038452148,198.26091,144.9507
1232.4101257324219,652.5542297363281,193.21127,144.76971
1230.772590637207,642.1920928955078,201.05336,148.66147
1225.899299621582,643.239372253418,192.34608,149.41371
1224.1364440917969,652.9565200805664,202.2739,144.28728
1235.8325576782227,649.3877944946289,194.76839,148.89781
1238.8409271240234,644.6871795654297,185.98474,152.1896
1229.1661834716797,643.803092956543,185.87885,155.04506
1229.894271850586,648.0223388671875,201.85901,162.6778
1234.4244842529297,634.8902740478516,199.33124,161.29147
1223.6249923706055,636.3886108398438,201.39409,161.99866
1228.7842864990234,645.6248016357422,203.17993,150.53818
1227.2211074829102,635.8748779296875,198.12422,161.31598
1228.5478210449219,646.9716339111328,201.99997,148.63504
1237.4091339111328,643.2832641601562,189.42767,146.88501
1228.2284698486328,645.665885925293,202.68683,150.48427
1233.1547622680664,637.9801635742188,200.20729,155.20312
1230.3959655761719,642.0235900878906,198.46402,151.16022
1228.2669677734375,632.7194213867188,194.1387,159.1875
1233.8444519042969,638.4997253417969,193.05008,159.07147
1233.7874069213867,642.2119369506836,191.84056,148.37508
1227.8717727661133,648.2866897583008,195.30196,153.55296
1223.355567932129,642.2715835571289,204.95204,167.21117
1233.6731643676758,644.5691452026367,189.54793,169.82191
1227.543556213379,644.942512512207,195.0547,150.81871
1228.2453918457031,644.5131072998047,192.08273,148.31985
1228.3054809570312,638.4520416259766,197.83652,153.63766
1225.68359375,648.2683410644531,190.22226,143.85504
1227.6713180541992,653.0886306762695,190.2855,144.05486
1226.7907943725586,651.5563735961914,192.98491,141.25401
1232.9638900756836,660.8264312744141,192.40257,139.74149
1236.631576538086,662.7865219116211,200.07776,135.41518
1221.6025009155273,655.6913299560547,202.79906,138.80533
1216.6007614135742,658.8798751831055,210.23857,136.8218
1223.0515747070312,653.5344390869141,204.16068,143.06137
1229.0815811157227,660.0023422241211,192.65968,135.1266
1226.8412780761719,653.5704574584961,196.35098,136.56721
1231.1944122314453,655.4467468261719,192.53564,142.54321
1235.3766021728516,648.9016723632812,188.57336,141.40735
1230.400131225586,648.3185119628906,181.51434,143.99573
1224.1226959228516,654.7305068969727,194.98004,144.30632
1223.5659713745117,645.5224914550781,200.6591,150.57013
1228.0048751831055,643.8103179931641,195.37529,148.72495
1226.0731582641602,650.6118927001953,203.95546,148.22232
1221.7412490844727,644.662841796875,204.26973,150.56659
1223.9592742919922,652.0006561279297,204.18073,145.91794
1223.3788299560547,639.7643051147461,207.01727,159.91188
1228.733299255371,646.602409362793,193.26256,150.56557
1219.3759078979492,645.8038711547852,202.66063,146.33916
