607.0,663.0,145.0,128.0
748.2160415649414,660.3560333251953,172.848,114.48331
734.5995178222656,677.9979782104492,182.39142,108.26399
750.1700286865234,693.9125709533691,181.44547,100.94341
748.1480407714844,683.4660568237305,171.4632,108.271194
764.4603042602539,689.7884941101074,174.06712,102.18284
750.8264312744141,697.9645347595215,175.45474,100.12434
761.6827011108398,695.0556869506836,166.6656,97.08687
742.3507919311523,690.8762664794922,160.27507,96.25418
764.5589370727539,712.5385131835938,160.81764,86.47168
801.8820343017578,702.7936248779297,148.51312,87.20792
795.1181564331055,700.263671875,144.64339,90.36267
801.7578048706055,706.445484161377,131.67976,85.40218
822.6264495849609,698.4060020446777,133.86597,79.0557
820.7196884155273,707.550651550293,128.08165,74.610886
829.388858795166,713.9631767272949,111.85717,73.73441
842.205696105957,711.6341438293457,109.89082,74.701225
854.2039489746094,711.9615058898926,109.25894,70.90307
850.6866912841797,710.9360084533691,114.06735,64.79488
862.204963684082,712.5515518188477,113.143936,63.20955
859.4097938537598,714.9370059967041,111.53921,62.144238
861.8957595825195,704.6978569030762,109.16774,65.51319
848.3216590881348,707.9559936523438,106.889824,56.699585
848.9627151489258,709.4137439727783,102.13197,59.38455
840.863109588623,705.7936973571777,97.998665,63.358253
845.790210723877,705.1850738525391,102.8955,59.79776
853.5077133178711,703.3196964263916,100.03606,59.628887
840.3275260925293,703.2075634002686,100.663246,57.685673
837.6976013183594,705.456563949585,91.93082,56.26665
829.6362495422363,715.1730365753174,88.129265,51.017544
811.2725830078125,708.3316802978516,82.71219,52.292664
804.7010841369629,713.6599788665771,76.08405,55.411366
804.4143753051758,719.174150466919,76.08908,57.086147
808.8742866516113,723.5111904144287,80.42194,48.277943
801.3185844421387,725.9183769226074,76.36324,49.692146
817.7080001831055,719.4053535461426,77.14203,51.444756
803.3849067687988,740.1927547454834,80.891594,46.919178
812.9310150146484,726.2634887695312,82.25113,53.341385
815.0472831726074,713.6188163757324,86.17243,54.835915
814.2795181274414,711.1561508178711,87.32243,56.051346
821.0629043579102,714.4777507781982,88.316025,54.607395
825.5451622009277,730.3650894165039,84.28089,55.222977
809.757682800293,715.945032119751,87.139404,56.16041
788.9723510742188,706.7037696838379,96.11925,59.158226
776.0724983215332,715.005687713623,101.592384,59.517616
797.2967872619629,714.4024906158447,113.04725,60.659466
816.2371520996094,728.6426753997803,132.6429,54.255817
820.8075714111328,714.0833435058594,126.48399,66.559235
833.7504577636719,712.1442909240723,128.3827,66.37789
845.7671432495117,717.6134910583496,135.11942,66.62687
845.6084518432617,713.8449821472168,136.58139,64.25257
840.3297424316406,707.560474395752,134.75487,68.695854
828.3253021240234,705.209114074707,138.44286,66.89638
827.8000259399414,708.6140365600586,138.89838,65.34184
831.5851211547852,705.5233039855957,141.09692,66.659386
809.4852066040039,699.6483459472656,143.2435,66.50247
779.7652969360352,696.6728515625,141.72427,71.04178
755.9470291137695,705.2550506591797,138.14001,69.31799
729.5292510986328,705.3848724365234,133.25517,69.98602
707.8492202758789,691.1877746582031,144.1265,66.350494
697.583366394043,690.1181755065918,145.55466,64.667854
685.9900894165039,682.5359535217285,142.86795,71.371025
666.1139907836914,686.7628135681152,142.5781,66.46439
643.6003189086914,675.8502655029297,138.6384,75.276245
612.8540878295898,680.2165336608887,147.86197,70.22834
579.4330215454102,669.8334541320801,150.77765,77.56216
555.3930358886719,674.2814865112305,168.467,76.52211
550.9287567138672,680.1711616516113,179.18312,80.5602
534.3348999023438,673.5373687744141,193.47905,84.489655
525.600830078125,672.0470581054688,199.94304,84.737366
534.077262878418,657.9542045593262,203.18439,89.16758
525.8857345581055,645.1380271911621,171.67902,108.24952
519.3947982788086,655.5330772399902,181.1637,94.78553
507.6803970336914,648.6816329956055,171.86008,97.65999
516.8706130981445,640.0652542114258,151.423,108.444016
525.2902603149414,626.8761405944824,159.76651,103.85093
504.0139617919922,634.3356742858887,157.54115,101.69511
507.7351379394531,641.6747550964355,151.14665,95.83109
494.76380920410156,626.2634315490723,144.3525,97.729454
520.7344055175781,614.5414772033691,140.72685,96.695854
517.0844879150391,628.187126159668,152.23808,92.04854
513.8478469848633,620.9374542236328,139.89746,101.99283
506.02894592285156,610.5322418212891,143.51259,94.920135
495.04540252685547,615.9233131408691,148.73834,81.85772
483.1410903930664,611.1001853942871,143.75266,72.641365
473.1102066040039,628.2586822509766,150.39905,65.38083
462.97288513183594,615.4693374633789,143.16707,75.69118
431.2809753417969,616.5037651062012,150.28917,71.321846
