649.0,388.0,558.0,181.0
640.618896484375,341.5249252319336,578.537,244.42378
635.9902648925781,376.8219528198242,618.9792,226.98134
629.9542541503906,388.5767517089844,626.6386,236.018
600.8616943359375,395.8771286010742,668.6422,244.73549
586.7185974121094,385.91346740722656,677.3116,245.79868
550.4774169921875,374.98394775390625,707.3688,257.1183
538.4747924804688,372.5260467529297,747.2112,265.85574
513.7575988769531,368.3605499267578,771.633,285.32968
505.87713623046875,355.13258361816406,773.046,307.62473
492.15826416015625,362.43898010253906,795.1393,332.79587
509.2560119628906,368.03785705566406,782.98944,320.2004
565.8735961914062,374.7394104003906,788.28015,322.84198
577.1847534179688,372.5027770996094,795.0531,339.9864
589.7284545898438,360.30584716796875,763.7733,351.83972
569.0701293945312,359.7489776611328,784.879,392.1058
521.0503540039062,355.00738525390625,767.76184,413.02844
498.1339416503906,338.4326934814453,783.0197,419.1522
460.3727722167969,340.15904235839844,783.29376,418.8311
455.25152587890625,333.3708953857422,776.43396,434.52628
399.6566162109375,332.3782501220703,807.6067,442.39877
417.2878723144531,337.7031555175781,781.09906,459.20795
372.5528564453125,347.16856384277344,798.6079,458.93826
394.42877197265625,350.1692352294922,774.1671,455.8986
355.3674621582031,331.89610290527344,792.2187,472.2554
384.5572509765625,340.2244873046875,786.0603,463.04443
476.52642822265625,338.74183654785156,796.2716,460.91183
536.4125061035156,321.58738708496094,776.92914,469.94193
628.8736877441406,301.52833557128906,789.3283,477.00436
650.28271484375,290.8370361328125,791.7146,475.6123
696.4224853515625,261.37554931640625,770.84375,486.51184
712.5641784667969,250.63851928710938,729.9693,486.01813
663.849365234375,230.00502014160156,788.09595,477.63498
696.2213439941406,212.12338256835938,751.9726,496.64923
760.7396240234375,215.5473175048828,719.38403,491.45712
790.3748474121094,219.49049377441406,704.27765,483.25705
796.5077514648438,244.1259765625,737.04333,485.85645
791.0656433105469,258.1378631591797,686.26984,456.06168
798.0377502441406,315.16249084472656,695.0273,467.6887
806.593994140625,335.8388366699219,643.3181,467.1324
798.5537719726562,370.9632110595703,667.8878,457.41855
802.4229736328125,362.30633544921875,625.3103,449.5675
840.8569946289062,365.75608825683594,652.5404,443.89554
851.710693359375,354.2771911621094,666.14136,449.14752
867.9111022949219,306.82118225097656,635.6468,450.84885
847.2677307128906,292.35943603515625,625.83344,457.36682
795.4328002929688,283.7256164550781,642.8041,439.09784
774.1573486328125,283.78172302246094,632.1223,431.22147
738.3663330078125,270.27313232421875,623.9785,400.11462
744.7892456054688,273.4821319580078,611.48926,397.53476
713.3967895507812,295.7017517089844,615.0675,384.9909
678.1997985839844,295.10858154296875,619.4743,372.63818
629.133056640625,278.4546813964844,624.50977,347.50018
630.4293823242188,283.9814453125,636.77637,338.63184
631.4171142578125,296.74676513671875,650.42456,298.13684
646.2388000488281,284.4872589111328,553.74567,283.61606
566.590087890625,269.27197265625,655.1658,276.95886
535.5785522460938,275.5632629394531,659.6196,269.3
462.188720703125,305.7151870727539,653.7196,245.11589
451.7368469238281,341.1898498535156,655.7192,243.37799
498.8935241699219,414.0803527832031,652.5948,236.34344
519.9778137207031,442.9292755126953,649.76337,248.19772
535.0006713867188,460.2053680419922,654.53564,242.38882
518.7465515136719,453.31868743896484,644.9377,243.09895
476.76324462890625,434.99691009521484,657.6395,240.22041
464.66510009765625,443.9013671875,634.1692,219.10303
449.06353759765625,446.79785919189453,659.7284,228.04845
442.6883544921875,432.5021514892578,629.1305,235.91281
388.0397033691406,395.29139709472656,608.523,226.13632
329.6763916015625,386.6479949951172,629.5729,210.18655
267.6075134277344,399.0598678588867,592.5284,209.83424
284.26641845703125,431.9946517944336,610.8917,231.55
377.5319519042969,464.6810760498047,602.3962,256.02457
422.65118408203125,469.9950714111328,593.62244,261.79758
510.7958984375,462.99522399902344,588.75586,267.7394
554.8299560546875,464.17051696777344,582.364,266.52713
629.9972229003906,482.9086151123047,568.0844,280.34427
619.7927551269531,471.78587341308594,566.0904,284.0966
553.2792663574219,408.668701171875,510.1463,308.8368
481.8056945800781,381.6335754394531,509.60175,310.5274
422.6316833496094,347.77978515625,430.12445,295.92798
391.27484130859375,339.8599853515625,436.80457,287.06616
302.4423370361328,326.62937927246094,456.2961,336.42007
314.7298126220703,313.9264678955078,424.40378,340.10336
312.3787841796875,299.0577697753906,407.19043,407.32147
325.44744873046875,316.1482238769531,403.80542,397.2315
357.92669677734375,373.0506896972656,354.66553,462.25336
383.30137634277344,389.3049621582031,362.11673,436.6004
402.26499938964844,414.5457458496094,379.76773,433.8841
446.5697479248047,416.01072692871094,329.00882,427.82156
465.6281280517578,398.40321350097656,379.5743,462.1075
471.37464904785156,395.52178955078125,384.2474,472.6371
476.60601806640625,404.2321472167969,346.32312,461.58722
470.79847717285156,409.23777770996094,355.84042,468.53824
445.5443878173828,419.4111328125,370.97324,459.21155
435.5496520996094,405.4723205566406,371.7458,461.04034
441.5934600830078,417.73748779296875,375.61948,484.71606
450.7558898925781,427.31370544433594,373.7099,478.51236
498.1063690185547,465.88385009765625,365.11404,461.43835
527.9345245361328,480.22413635253906,368.39035,448.67294
573.260498046875,510.1634063720703,368.02454,452.25363
602.3466644287109,510.22332763671875,408.35867,453.1194
630.880859375,519.7513885498047,386.0415,414.19522
657.1050109863281,503.1050262451172,378.4948,439.7471
694.9474334716797,517.2931823730469,386.5309,364.9135
711.7110290527344,524.8005218505859,385.75775,344.2383
725.5331268310547,536.0105133056641,446.13516,355.49545
731.4348602294922,549.7893524169922,470.38602,445.82938
734.6083984375,577.4253540039062,505.6516,474.635
707.8912048339844,596.6555023193359,529.711,434.8516
674.9687805175781,577.6698913574219,571.9976,475.51117
657.8148803710938,581.75048828125,591.8291,454.4088
637.0890502929688,548.4457244873047,652.3086,476.05606
632.8934326171875,585.1574859619141,683.4486,446.17673
701.2416687011719,596.2738342285156,724.2858,428.039
751.8108215332031,608.4001159667969,713.523,409.69952
837.1995849609375,600.1469268798828,738.3451,408.86752
864.0130920410156,572.4512786865234,731.3599,411.30032
920.1403198242188,537.2151794433594,726.11743,386.61115
898.3268432617188,524.7501678466797,742.5117,388.85464
836.9088134765625,500.58863830566406,675.1625,378.48483
830.0211791992188,479.64947509765625,666.93994,399.27258
763.7215881347656,375.0517272949219,719.1739,480.72968
748.3676452636719,459.1084442138672,656.47284,381.9578
794.968994140625,406.25706481933594,608.6461,430.83487
841.916748046875,395.9313201904297,587.08215,433.84256
920.7410583496094,392.06434631347656,557.2609,429.12314
980.9115905761719,384.0178985595703,523.4025,442.1633
1060.9310607910156,415.4146423339844,458.1292,426.49335
1079.2584991455078,434.6149444580078,439.65732,416.70847
1108.0223541259766,454.97393798828125,370.79453,407.96313
1105.0042877197266,458.1513366699219,356.00424,399.6949
1111.8920593261719,468.6772766113281,324.92328,368.81683
1132.2247009277344,464.5469970703125,319.60223,352.97424
1156.7420196533203,453.14268493652344,304.11325,334.2703
1188.9254913330078,445.6873779296875,283.45493,309.9657
1220.9887313842773,423.3254852294922,250.6562,299.45682
1253.2511825561523,404.2890167236328,234.93721,300.44858
1269.4321670532227,387.8958282470703,227.38383,288.00803
1273.3610305786133,383.18540954589844,230.41649,284.93863
1266.7221145629883,396.7514190673828,239.56126,278.4686
1246.192123413086,408.1811828613281,264.9379,274.21014
1200.0033569335938,423.66810607910156,284.47913,284.54697
1162.1503601074219,441.4641571044922,300.65533,269.10355
1148.182861328125,453.2002868652344,290.65588,249.5965
1137.8414306640625,449.31349182128906,316.75928,235.18039
1054.8064880371094,448.7027282714844,442.36957,245.98883
1123.027816772461,445.9541015625,401.74844,249.96179
1081.9847869873047,434.6831970214844,462.7886,264.66266
1047.0524597167969,422.4406433105469,494.41522,275.6635
1027.7516174316406,411.5945739746094,539.3676,273.6026
1036.3497314453125,413.85015869140625,561.9276,288.1471
1070.1349792480469,424.7552490234375,589.36566,277.06567
1108.0571899414062,430.9497985839844,609.34717,272.39777
1135.3428955078125,431.1159210205078,646.4447,280.92673
1174.8190307617188,428.04534912109375,653.3074,287.17883
1193.3392333984375,427.3776092529297,687.48804,271.85037
1197.3099975585938,412.8119354248047,694.6665,281.6774
1191.4172668457031,403.4747772216797,723.7587,291.74515
1180.9622497558594,402.86341857910156,732.3754,287.68478
1152.8400268554688,402.13409423828125,746.6831,293.4419
1114.7221069335938,406.66038513183594,771.8717,286.12198
1046.9743957519531,411.10748291015625,772.72687,287.58838
983.510498046875,408.883056640625,790.37256,292.16687
928.7064514160156,404.61329650878906,806.19965,315.2479
908.6499328613281,398.80274963378906,765.696,336.47153
898.3876953125,379.5470733642578,770.94556,355.24753
842.6327514648438,375.22450256347656,792.2208,366.4935
769.9669799804688,370.5076446533203,790.2245,390.14035
754.306640625,361.2840270996094,712.4341,387.05707
759.7318420410156,362.8047180175781,773.17377,430.74298
805.7926940917969,365.9092254638672,730.89777,440.86942
781.91748046875,348.21795654296875,788.9575,461.4673
732.1918334960938,336.9920349121094,842.9669,486.43866
731.4010925292969,336.55491638183594,844.4329,492.05875
