364.0,405.0,910.0,501.0
407.7427978515625,409.4794006347656,891.833,488.13568
499.39739990234375,411.8127136230469,879.92004,481.1651
558.684814453125,417.9147186279297,890.7427,469.79654
624.4926452636719,408.9630584716797,796.96,454.72794
651.3130493164062,406.33154296875,796.48157,435.5725
670.0146484375,386.7879638671875,721.7781,426.83667
673.0526733398438,369.13209533691406,688.94666,417.03806
671.455810546875,337.77867126464844,647.4011,407.89188
681.7984313964844,334.8280334472656,636.1375,380.50214
674.5260925292969,327.7364807128906,592.05975,372.57538
673.0146484375,329.117431640625,587.56445,340.35706
665.3385009765625,320.6338348388672,587.06824,349.78714
643.3209228515625,314.8788757324219,597.8026,362.78168
521.9466857910156,316.32135009765625,730.288,344.09973
591.701171875,320.3645477294922,667.426,361.07022
655.47509765625,274.7593536376953,679.6094,385.6716
678.7154846191406,270.02418518066406,632.98236,404.53085
797.2005615234375,258.1468811035156,499.27246,388.9942
676.5403747558594,258.2276611328125,576.7557,349.2804
920.1328887939453,262.64080810546875,456.40097,344.83496
987.1056671142578,288.154052734375,402.44992,326.71338
925.4773406982422,332.783203125,299.28568,319.24524
861.8386383056641,417.56553649902344,390.4089,272.8616
742.1828918457031,508.98548889160156,437.36786,295.8608
692.6766815185547,538.7992248535156,409.19888,378.19073
618.68798828125,582.7226867675781,440.74084,389.0036
709.1217193603516,578.9674530029297,333.34665,425.84952
836.527458190918,594.0233306884766,221.28322,378.91623
814.3742370605469,604.8476257324219,249.40924,349.2553
863.6625747680664,581.6397094726562,213.98442,349.2799
789.1828918457031,568.1660614013672,303.82953,343.0419
723.2240905761719,549.3123779296875,378.23236,346.42688
684.1214904785156,538.8498229980469,422.30377,343.44073
688.8963012695312,527.5094299316406,413.208,336.5722
669.0858306884766,506.66261291503906,417.3624,331.9526
644.1580047607422,491.5064392089844,436.46097,322.0904
599.6172485351562,476.6923522949219,475.67737,320.38373
666.7678375244141,470.0285339355469,412.23813,318.3167
645.4885101318359,466.42950439453125,437.8362,321.47632
631.1844024658203,459.75697326660156,485.56174,347.53976
599.1339111328125,446.8621063232422,554.28406,394.26138
496.0907287597656,414.27325439453125,749.8282,514.027
394.3774719238281,371.37384033203125,907.337,622.96423
153.01849365234375,293.1728515625,1240.9202,771.13086
-8.77874755859375,230.20236206054688,1396.5051,833.2198
-7.74676513671875,128.00851440429688,1380.5715,931.02594
12.6173095703125,84.27481079101562,1367.443,970.9338
-16.885986328125,45.32891845703125,1440.0052,1009.8783
-22.81439208984375,17.72894287109375,1495.886,1024.9191
-9.08416748046875,13.794677734375,1565.74,1003.26904
-7.107666015625,17.9525146484375,1581.6561,1000.1194
5.5015869140625,12.92041015625,1463.2272,1001.7739
13.54364013671875,44.34124755859375,1367.0234,998.19495
11.98486328125,102.015869140625,1340.2592,962.41797
4.76959228515625,120.5306396484375,1401.9573,943.4075
2.15618896484375,101.29306030273438,1497.9204,948.45197
10.730224609375,98.64816284179688,1545.4828,937.3067
0.1436767578125,56.56011962890625,1584.3629,957.00085
6.63861083984375,42.318115234375,1526.6382,934.88574
16.81256103515625,22.02288818359375,1325.0134,937.171
17.44891357421875,23.91668701171875,1266.7539,921.46643
8.71087646484375,39.671478271484375,1262.082,931.76935
8.99578857421875,51.08984375,1302.4209,925.7822
5.99517822265625,62.188629150390625,1383.5383,932.89813
15.2794189453125,78.57608032226562,1460.5968,924.9899
4.19879150390625,89.58682250976562,1557.2444,900.77606
-10.32733154296875,82.59503173828125,1611.7458,905.08777
119.14306640625,79.85775756835938,1531.4227,891.8963
4.352783203125,90.1781005859375,1690.0248,884.9358
26.0062255859375,117.10671997070312,1718.6964,872.4892
29.44647216796875,129.79031372070312,1756.7725,873.9443
61.01873779296875,130.30160522460938,1773.4492,879.9183
50.36669921875,120.76492309570312,1772.1254,878.4145
13.67926025390625,74.43618774414062,1719.8513,878.945
105.47222900390625,68.40283203125,1547.3992,874.3877
58.757568359375,63.481964111328125,1573.8583,882.3901
170.27734375,67.93460083007812,1486.0043,885.13324
192.01654052734375,108.57315063476562,1503.9092,855.4943
-1.50347900390625,93.78839111328125,1729.6885,864.4193
5.71875,118.83322143554688,1736.5385,850.6319
14.07037353515625,102.88568115234375,1735.0315,853.83167
52.932861328125,122.82098388671875,1737.3807,832.94055
43.419677734375,120.16195678710938,1799.2694,831.263
145.61553955078125,137.76007080078125,1735.283,814.69226
86.7066650390625,130.44821166992188,1803.1349,828.3946
178.84100341796875,126.59585571289062,1706.6187,826.1525
209.06951904296875,94.99322509765625,1672.4473,858.73083
190.02703857421875,115.6868896484375,1670.332,826.594
108.6131591796875,74.31808471679688,1735.1427,857.5108
