10.0,845.0,404.0,75.0
58.798675537109375,795.2878952026367,384.43994,124.901505
107.70109558105469,805.3779487609863,382.9399,104.58114
143.21839904785156,791.7164459228516,375.39957,108.9758
187.92950439453125,775.0894012451172,369.49445,105.72391
208.0634307861328,758.861457824707,376.4238,107.95671
261.4407043457031,767.6900444030762,353.58917,98.902626
287.5052032470703,779.6762542724609,351.6556,92.03824
321.02906799316406,791.1255226135254,353.46756,92.816765
349.85711669921875,777.3741493225098,349.75928,108.596794
379.37962341308594,799.9916954040527,339.47964,91.19984
386.9515838623047,799.4805717468262,358.11758,94.4022
426.1468200683594,805.1376609802246,341.8266,87.480415
440.8297424316406,819.9516792297363,333.2881,74.48171
457.3182067871094,817.2885780334473,332.23816,75.21905
460.34303283691406,814.596492767334,334.12534,81.918465
472.6880798339844,819.1064643859863,337.56854,77.78298
487.8067169189453,811.055492401123,341.62216,88.73014
508.45680236816406,809.3894081115723,338.67465,91.44201
527.1416931152344,818.0524406433105,331.3175,83.90482
554.1111602783203,813.9898147583008,333.64896,89.885544
569.0884704589844,815.8898620605469,326.8612,87.869934
585.5972442626953,819.2654571533203,322.9954,83.14896
601.4942016601562,818.3831901550293,322.9146,84.49564
612.9209136962891,816.053409576416,324.68637,84.28057
618.3679351806641,799.7079925537109,330.88016,96.283295
636.0981903076172,818.2322120666504,315.2357,82.729
655.8955688476562,839.0468292236328,307.92914,67.91464
686.6041412353516,849.541332244873,319.8409,68.620155
706.1472015380859,846.6832313537598,312.92026,70.24688
727.4725189208984,842.8617286682129,322.2308,74.630424
738.1218719482422,839.6335945129395,327.04196,77.222496
759.7156219482422,844.9820289611816,329.1492,73.81805
771.0626373291016,838.8363876342773,328.31247,79.28749
773.9028015136719,831.1449127197266,325.8271,77.62924
771.4488067626953,818.1151657104492,322.4363,81.10365
776.7368774414062,802.4795150756836,326.42914,82.80061
780.4625244140625,796.8733291625977,333.0799,83.307724
785.9659118652344,791.2755165100098,333.0019,81.65136
788.809814453125,781.7574653625488,327.98328,86.454796
793.5256805419922,782.3605499267578,329.01944,84.68155
800.7119293212891,777.011043548584,325.08035,81.83796
809.8233489990234,786.9542655944824,330.61703,70.84452
818.6089782714844,777.0805702209473,333.80493,81.85638
832.1299285888672,779.3543548583984,332.72226,74.481964
838.8994140625,776.5791435241699,328.9826,75.99326
848.5426177978516,774.334342956543,327.66385,76.89986
855.2855224609375,770.1901931762695,326.00653,80.20299
866.131103515625,761.8018226623535,326.5777,86.60705
873.1525573730469,760.4914054870605,330.08368,86.84025
887.7325439453125,756.3384971618652,331.79968,87.082466
906.4990081787109,744.6923065185547,318.55038,91.227325
899.7802886962891,720.2980842590332,321.8157,91.27981
886.1721954345703,702.042724609375,332.83017,78.18237
868.2862396240234,685.267993927002,335.92868,72.19216
871.5763244628906,674.9513664245605,333.45258,79.65476
861.9440155029297,669.5126419067383,336.22067,78.619
849.8890380859375,669.598690032959,341.25665,75.20075
849.3958282470703,657.4085502624512,329.0842,79.33921
833.2931976318359,651.8518562316895,339.53287,70.42373
813.6863098144531,626.5691032409668,364.26508,82.93461
793.3298645019531,625.9967842102051,407.42303,92.139305
764.3937530517578,642.3392906188965,497.68832,106.140816
720.98193359375,637.7790832519531,594.76245,137.76819
657.2028503417969,672.1966400146484,769.57745,163.53549
578.68115234375,679.8588638305664,937.2451,199.48473
521.2485961914062,646.434928894043,1121.7819,236.13313
465.51910400390625,590.0229034423828,1168.1783,263.44498
460.7325439453125,516.9066619873047,1157.1885,299.91013
496.83892822265625,447.6595764160156,1109.9218,323.771
467.5965576171875,455.2599182128906,1145.04,297.38013
516.5811767578125,386.6939239501953,1100.1321,351.88858
464.2823486328125,460.9467010498047,1158.3926,297.28757
515.2877197265625,468.1519317626953,1112.4087,274.84317
535.1828002929688,460.91546630859375,1106.2806,294.3825
501.13031005859375,448.772216796875,1133.2345,300.14166
485.8194580078125,502.53668212890625,1134.7112,266.45502
461.06182861328125,523.8814392089844,1164.0385,288.5465
478.831298828125,538.3616333007812,1149.769,306.19257
454.56756591796875,550.5818786621094,1166.8649,307.7174
