540.0,268.0,22.0,26.0
544.0469236373901,272.5248374938965,14.870043,23.369888
547.3341536521912,273.06160831451416,15.533811,23.29724
549.7114601135254,273.4696989059448,20.324669,26.601084
555.2898530960083,279.989559173584,18.064451,26.565155
561.2051019668579,283.2350492477417,15.4874325,27.08964
568.2074022293091,286.2493677139282,17.868856,26.737318
570.8178863525391,289.51088523864746,21.841354,26.762295
575.4704885482788,292.8331661224365,19.860186,27.339565
578.3897542953491,292.50957012176514,20.535227,28.154604
579.2120752334595,294.5212736129761,24.208464,31.754786
578.6769828796387,305.7035894393921,25.439545,27.129045
577.2352743148804,287.25012588500977,20.681986,27.745628
576.2724094390869,275.24853801727295,23.34718,28.299265
578.4622859954834,273.2096586227417,22.444798,30.062456
581.2161540985107,285.36564540863037,20.613674,24.964891
583.4193906784058,251.33471965789795,21.247957,30.502172
592.4528961181641,237.4297227859497,19.22651,28.701601
605.5353584289551,231.97824382781982,24.633682,31.271856
610.7614421844482,233.39151573181152,24.821918,34.498077
609.6229934692383,235.883207321167,21.460854,34.93625
604.2592697143555,253.71099472045898,20.603264,36.02344
598.9555416107178,261.0818576812744,28.111767,33.21328
602.4951391220093,265.3746089935303,21.105051,28.818375
606.0456876754761,265.7517280578613,20.706583,35.06619
610.4743490219116,262.0907516479492,25.387865,39.02374
611.3953475952148,252.97043132781982,29.052689,31.55248
618.2952318191528,232.89594078063965,24.252874,43.92427
621.2907590866089,242.82696342468262,22.21467,39.529266
625.9671859741211,231.3297576904297,24.950104,49.42838
622.2573852539062,242.19068717956543,31.47586,44.216743
609.1728687286377,237.89014053344727,31.99908,46.724636
600.8055191040039,233.02734184265137,38.84366,51.914574
604.9442148208618,237.770751953125,27.199018,50.936375
605.4116172790527,244.30030250549316,28.214073,42.31555
606.3267726898193,243.78003692626953,29.95467,51.296467
599.3674793243408,251.70416450500488,42.406567,53.883087
606.3813781738281,253.15915298461914,40.062378,59.077908
618.2651634216309,260.1837749481201,37.73539,53.670967
623.4898414611816,262.39009284973145,33.35743,53.816162
620.9031047821045,275.1990394592285,41.902576,47.282864
619.0140342712402,258.8879146575928,51.56463,69.48739
625.3124713897705,267.8824062347412,47.26846,56.266365
632.3813819885254,268.4586486816406,44.03971,60.853504
631.9622917175293,277.6336669921875,51.11413,60.58109
619.5079193115234,278.12059593200684,70.75366,64.6153
636.0510177612305,284.49449729919434,53.53505,62.43699
635.7471752166748,271.97635078430176,59.216557,76.36893
634.9092712402344,293.93054389953613,73.532074,64.807556
631.3338356018066,287.8567867279053,71.814995,77.106316
642.0158081054688,289.11400032043457,65.35214,81.754486
642.7478542327881,279.110876083374,58.678974,95.92309
644.2042961120605,289.44107246398926,58.340675,89.80582
652.9759292602539,299.99371910095215,58.45903,86.3778
654.451826095581,301.58130073547363,63.022556,88.152374
661.3216552734375,286.444429397583,55.714294,109.91043
645.1803817749023,314.7757396697998,81.566055,88.17344
664.6236038208008,320.5620365142822,68.353714,92.862076
672.4217262268066,310.51233100891113,68.64205,108.11267
676.897632598877,283.4411334991455,67.777855,142.06192
668.453441619873,308.8123188018799,82.601295,121.995575
669.2377891540527,341.5273380279541,92.35276,107.46309
697.2594947814941,331.3089427947998,80.88476,124.65269
703.8950576782227,310.401460647583,87.94621,158.04773
701.8143424987793,318.80488777160645,107.034645,158.2128
706.3133888244629,331.3965320587158,109.008415,160.77963
723.7473030090332,327.700288772583,106.67452,176.17072
731.3906517028809,352.6141605377197,103.965706,156.68764
733.1533203125,338.47986030578613,133.70667,184.11914
748.827823638916,326.1600513458252,123.692986,194.98459
751.1749305725098,353.1695804595947,119.39605,179.29738
750.9737243652344,390.13584327697754,118.33899,148.67564
747.6607437133789,388.9325656890869,122.537704,154.27977
696.8849487304688,356.8078556060791,185.22894,195.32362
729.7304077148438,326.4257984161377,149.6701,227.8447
734.6884307861328,356.8542728424072,154.94467,202.42995
726.6392517089844,407.09356117248535,158.2818,172.56276
717.4292373657227,377.5164966583252,158.60869,198.01077
713.5782165527344,369.87202644348145,154.4397,204.55576
698.259162902832,392.4752674102783,167.03886,190.62228
623.8365325927734,384.895845413208,233.83469,210.36163
632.7100601196289,380.3283176422119,215.97337,208.75096
685.3703842163086,409.4650821685791,177.46077,188.9731
680.0976409912109,417.8887195587158,167.81985,185.34421
676.4622268676758,418.49141120910645,172.07036,216.80228
619.7320098876953,380.02229499816895,227.55783,256.6534
630.1000595092773,328.759126663208,192.12978,266.5503
654.1871948242188,363.73770332336426,167.31525,257.8731
655.4142227172852,413.85078620910645,171.61894,244.78043
649.6168594360352,376.0811023712158,199.99992,292.26004
