1008.0,0.0,1203.0,1209.0
1212.4149169921875,-4.028076171875,969.197,1094.5093
1431.7848510742188,0.4302978515625,695.5353,1098.8108
1491.8036499023438,18.8731689453125,849.73035,953.4331
1632.7494506835938,16.8876953125,652.5187,903.9761
1532.86767578125,5.14678955078125,1118.1284,957.7042
1253.1443481445312,23.96734619140625,1219.8673,1190.1295
1028.0446166992188,21.197021484375,1355.036,1239.2971
835.0780029296875,-7.59698486328125,1660.9536,1235.0516
780.2495727539062,10.4073486328125,1863.4244,1257.3555
803.5938110351562,18.86529541015625,1915.8312,1254.8019
847.7128295898438,4.58172607421875,1667.9872,1529.2391
1382.4685668945312,295.8287353515625,1013.96497,1777.0181
1727.5994567871094,447.61737060546875,830.0035,1631.8632
1925.6651000976562,449.16046142578125,1619.9811,1252.6871
2327.3616943359375,587.32421875,1467.229,1127.5735
2202.7674560546875,455.099853515625,1577.5933,1091.7625
2380.7739868164062,454.322998046875,1415.2379,1257.8992
2518.3626708984375,462.1256103515625,1287.752,1365.0752
2551.5536499023438,475.81597900390625,1030.9227,1391.9908
2323.462890625,481.54132080078125,844.4905,1307.3878
2154.1439514160156,364.7840576171875,719.1059,1335.9468
1764.6533813476562,166.60858154296875,765.56384,1415.8273
1686.9111328125,139.07659912109375,759.3872,1231.2906
1632.3399047851562,310.0792236328125,683.60974,1078.842
1620.9504089355469,368.30596923828125,790.89923,1080.4784
1472.9227905273438,35.64599609375,935.57434,1476.1953
1363.1649780273438,-12.94683837890625,1021.2179,1442.5773
1326.9810791015625,2.2464599609375,915.2737,965.2068
1334.1394958496094,8.721649169921875,692.2569,916.3643
1331.9726257324219,12.1431884765625,528.19904,1024.6467
1372.5060424804688,0.597412109375,503.95227,1266.2429
1436.3647155761719,-4.5206298828125,529.6375,1643.1384
1450.0690307617188,234.7994384765625,495.90662,1327.5393
1461.7228393554688,105.275634765625,418.15662,1009.0049
1497.5966033935547,-9.12017822265625,373.02164,1129.1495
1521.6697082519531,-51.69390869140625,395.19183,1106.8895
1545.1847839355469,6.7322998046875,399.33624,809.3452
1646.5622863769531,103.3919677734375,353.59735,1009.4087
1691.4501953125,177.69317626953125,359.44067,1159.4315
1746.7330932617188,289.38775634765625,356.18054,877.2328
1812.3226776123047,349.319091796875,322.965,794.0676
1880.9717559814453,460.8808898925781,291.5704,834.69965
1898.4888000488281,562.9766540527344,294.12274,727.56354
1950.421142578125,604.3988952636719,287.89014,668.25397
1980.8294677734375,869.2884063720703,287.20154,394.17905
2005.0095825195312,882.1599578857422,291.01965,387.44266
2029.3062286376953,890.9766540527344,290.64243,380.24017
2063.6194763183594,900.1927337646484,299.7574,337.26236
2089.3228454589844,901.9051818847656,311.4273,344.1839
2123.6150665283203,866.6566162109375,318.6263,360.62683
2135.949172973633,702.9144592285156,325.3773,499.64178
2165.874496459961,663.5694580078125,330.60892,528.2129
2169.287796020508,554.8390502929688,321.9492,548.9658
2164.456283569336,533.4507293701172,314.49722,499.97208
2048.6773071289062,483.10150146484375,403.62354,555.80835
1990.1908874511719,442.733154296875,431.62714,596.50366
1990.1337432861328,390.3514099121094,435.98215,611.8464
1981.387710571289,350.35968017578125,432.93832,575.0332
1959.0309600830078,332.1567077636719,467.34042,675.3796
1894.1141967773438,367.71722412109375,514.4496,801.0261
1874.5291137695312,426.4795837402344,512.42786,829.4792
1868.8315124511719,470.7013854980469,489.23248,862.3969
1864.1404876708984,518.9429321289062,471.40872,815.9314
1953.0399169921875,608.9403991699219,359.92285,670.4804
1978.0753479003906,809.7579193115234,353.4433,505.2582
1960.1961517333984,786.9731750488281,380.84464,539.5462
1969.1081237792969,857.8970031738281,370.4837,496.61896
1973.1065216064453,876.7017517089844,383.73862,477.2149
1985.317153930664,893.5617980957031,358.20212,416.81207
