710.0,239.0,37.0,107.0
679.1769428253174,240.59516143798828,38.87817,99.580185
651.777853012085,237.98204040527344,49.48377,103.33884
628.6527366638184,238.07366943359375,45.96879,102.947174
597.1622886657715,238.15167999267578,45.792244,103.76738
554.3729839324951,237.27636337280273,46.87865,104.750435
516.928539276123,237.15554809570312,46.089333,105.989746
486.68045806884766,238.41017532348633,46.071335,105.69988
458.3847064971924,238.32626724243164,48.539516,107.313194
435.5825424194336,238.04542922973633,54.50325,108.71459
410.6487274169922,240.5946502685547,54.039215,106.53421
381.5527973175049,240.31490325927734,53.062527,107.66698
344.16088676452637,242.22677993774414,53.50945,106.246574
305.22062492370605,244.21985244750977,54.620747,105.21047
269.48182106018066,243.24147415161133,47.943615,106.149956
237.80352401733398,245.3992805480957,42.86297,103.86883
204.2961826324463,245.35278701782227,42.16743,103.41555
175.75945663452148,246.8212127685547,50.118233,103.54425
143.53155136108398,247.7569808959961,55.13169,104.220505
122.08889389038086,251.10464096069336,55.047432,103.86619
111.7470874786377,249.60205841064453,50.0032,104.19316
120.59960174560547,251.0088996887207,42.824448,104.44759
127.52705764770508,250.60332489013672,40.505394,104.866806
132.48267555236816,251.4900360107422,41.761883,103.47006
139.0726490020752,253.7169418334961,42.285458,104.77901
143.81360816955566,254.59730911254883,43.463573,106.130516
152.6139259338379,253.89981079101562,42.3601,105.73447
157.90744972229004,253.2185935974121,40.52357,106.70658
164.02842712402344,253.5139389038086,45.312866,107.16246
168.25883102416992,254.5385856628418,53.040016,106.245
171.57220268249512,257.4409408569336,53.24152,104.38939
179.51133155822754,256.806827545166,46.55482,103.618126
194.74659538269043,257.0977478027344,39.88828,105.29733
207.0559310913086,257.1175994873047,39.15474,106.27057
223.64171409606934,262.3550224304199,40.77303,101.825386
243.75912284851074,263.43214416503906,41.720066,102.72391
273.75818252563477,268.215145111084,42.290398,99.02793
321.09365463256836,268.58575439453125,44.92591,97.695435
380.15283584594727,268.9733352661133,46.25222,97.23558
442.14356803894043,266.2260055541992,47.55634,98.02678
481.6600093841553,261.68745040893555,46.657307,102.043495
499.02957916259766,260.8019790649414,47.180832,101.035324
500.9915599822998,261.6927795410156,46.28757,99.80536
504.58836364746094,263.7483901977539,41.276093,101.48448
524.3889636993408,266.50402450561523,42.323208,97.951454
562.0627250671387,264.17313385009766,39.706978,99.864914
584.3380813598633,261.44283294677734,47.6353,101.39067
578.787109375,255.78997802734375,46.00067,109.28598
571.6155796051025,262.05484771728516,47.82417,102.88817
554.3051300048828,269.3978805541992,71.56662,94.8784
582.544506072998,269.593807220459,87.52146,95.51713
625.8162574768066,269.7055320739746,82.73083,95.236885
654.582441329956,268.1049499511719,61.513035,97.640076
672.6016941070557,267.89824295043945,42.915874,98.95623
702.38330078125,266.0706901550293,49.523956,101.94239
710.2706031799316,265.9571342468262,43.626183,103.66694
