1303.0,572.0,261.0,266.0
1330.7457580566406,579.4334869384766,260.85724,263.8032
1376.060447692871,580.2298126220703,250.44637,266.03256
1414.9395065307617,572.0740509033203,222.22414,275.4443
1435.4107971191406,564.0827331542969,214.46124,279.53394
1446.9819259643555,554.0678253173828,212.85835,285.7081
1459.2396697998047,539.2685394287109,212.96274,294.00613
1474.1575546264648,528.9307403564453,208.56386,303.88223
1511.913101196289,517.0276641845703,203.99612,302.2145
1545.2958068847656,503.8374786376953,191.84753,297.8917
1557.1942672729492,497.49363708496094,190.24501,303.66818
1549.2377166748047,489.71299743652344,186.56528,298.42313
1514.136360168457,481.4636993408203,192.88664,285.36557
1485.006118774414,480.6485900878906,188.2662,281.66278
1423.043571472168,474.0991516113281,185.89876,263.7025
1384.6370086669922,468.02413177490234,183.86655,248.54689
1327.460334777832,464.6810836791992,182.14366,233.56178
1294.583023071289,470.26212310791016,183.21054,218.36247
1262.0928955078125,475.2375030517578,181.07971,209.71817
1264.006935119629,493.9489517211914,184.31328,199.97429
1270.7446060180664,519.1224365234375,196.56035,198.48431
1263.981918334961,538.5139694213867,220.34006,198.7126
1220.5964660644531,554.9699630737305,270.12134,196.15437
1202.6534881591797,557.3815765380859,281.88797,197.64291
1190.2758026123047,560.796760559082,281.8727,201.01451
1183.0315551757812,562.6664657592773,268.59637,204.57893
1170.737548828125,559.3446044921875,252.42279,218.0622
1166.4287185668945,557.3310623168945,237.87822,226.96251
1165.4611740112305,546.1706237792969,216.58015,234.07129
1164.3578720092773,541.059455871582,200.26436,236.67467
1179.9068603515625,523.6333160400391,164.9447,241.16812
1183.7392807006836,513.0524673461914,153.90468,246.05894
1185.0612258911133,506.3389129638672,147.63579,243.72202
1187.7225875854492,505.04583740234375,140.21486,235.65063
1187.0988998413086,498.83898162841797,142.6053,221.39766
1183.1259536743164,481.9922332763672,150.989,230.97958
1160.9237747192383,453.8402328491211,170.38493,235.84248
1051.034896850586,447.9064178466797,283.52158,285.96445
1096.5668563842773,437.4486999511719,217.83424,312.7677
1119.0004959106445,427.52931213378906,191.575,321.88492
1112.4236755371094,399.63075256347656,187.9643,348.33292
1106.968734741211,405.6573028564453,207.64993,343.25235
1104.8322677612305,395.36366271972656,242.15504,355.27737
1104.8704223632812,418.5416717529297,253.9248,330.16916
1091.0367584228516,428.62510681152344,288.0544,392.44272
1044.2220764160156,355.7762145996094,341.40338,458.04773
1010.0329284667969,337.5895080566406,421.5688,441.17285
993.5703430175781,333.04307556152344,461.55194,425.1976
1115.4488372802734,378.6811218261719,373.36465,358.6565
1155.9862213134766,369.1723937988281,357.75705,350.8546
1167.615005493164,376.4400177001953,376.71152,320.3146
1169.0783233642578,381.6969757080078,386.1395,310.62357
1161.9967193603516,394.6378936767578,388.46017,288.5198
1150.4678039550781,370.7308044433594,252.0091,239.28662
1138.9527740478516,379.17073822021484,264.67764,216.80727
1134.4474182128906,384.6899719238281,277.48553,207.943
1203.3362350463867,386.52347564697266,226.65651,204.96922
1244.4910430908203,395.87694549560547,202.53958,193.63399
1238.8424911499023,389.40577697753906,212.85622,196.40726
1238.266616821289,394.08451080322266,205.83072,190.39232
1223.5133361816406,387.72601318359375,205.3927,190.98096
1206.7027587890625,387.1099166870117,208.76483,187.09303
1181.310646057129,398.78353118896484,213.0642,173.74745
1168.4294052124023,392.033203125,220.615,177.05853
