532.0,335.0,102.0,163.0
557.9402046203613,357.05313873291016,109.17721,178.53954
589.5091133117676,420.77099609375,107.29708,184.31042
645.9499549865723,473.69229888916016,90.746086,179.90642
675.4974822998047,468.2428741455078,94.03793,180.52823
699.5717124938965,433.0179214477539,93.63166,183.23509
705.6225433349609,417.20337677001953,95.39267,175.19365
708.2451171875,413.01930236816406,101.777466,165.19308
719.2324256896973,417.4314956665039,101.983696,173.90062
726.3652610778809,418.9615478515625,101.31867,171.59424
721.058422088623,396.6772994995117,105.32462,165.39507
724.2405471801758,385.56903076171875,106.945114,166.66116
729.8988609313965,390.4192199707031,107.10877,160.94443
729.7622413635254,396.78948974609375,116.44463,169.37155
762.0893630981445,423.2722854614258,112.922775,205.75337
755.1730613708496,507.3331527709961,122.631294,144.97905
789.0940132141113,495.62862396240234,100.74734,176.30821
811.6327476501465,462.16685485839844,98.16596,186.17093
830.6955299377441,449.84193420410156,81.438225,175.21024
851.7074165344238,445.2806167602539,77.27505,173.61617
869.2476043701172,441.64925384521484,95.686615,158.52061
883.2405052185059,408.56905364990234,118.13935,151.78316
901.0474166870117,377.41768646240234,123.43538,155.1761
921.0865249633789,356.53255462646484,125.73558,155.5915
935.506462097168,350.269775390625,122.94563,158.58594
948.1412658691406,361.7459716796875,126.77521,157.94958
959.0975799560547,385.62610626220703,133.42892,159.90984
959.0179138183594,437.2264938354492,154.72638,161.1465
952.0141067504883,456.860595703125,164.27617,155.28839
924.3985061645508,407.1722946166992,183.67369,167.24348
895.1363830566406,320.54901123046875,161.23444,184.31885
882.6953239440918,288.70489501953125,123.746254,169.82733
867.763011932373,275.1654586791992,121.94462,159.06789
875.6131324768066,275.0077819824219,116.93633,152.9862
903.0525360107422,275.8266830444336,119.68619,157.35023
963.3363800048828,280.15919494628906,119.46579,153.58463
1009.1440658569336,287.3218688964844,117.37819,154.77106
1024.7188453674316,299.3388366699219,114.25634,170.63458
1022.5041656494141,306.62815856933594,134.92044,171.47452
1014.684741973877,307.1813430786133,125.89803,185.31877
999.0691223144531,305.60760498046875,130.5332,170.47467
993.2316818237305,307.6866683959961,142.26552,237.29817
983.5828170776367,298.4146423339844,164.34572,312.21893
994.9249572753906,287.56651306152344,161.84302,365.48624
927.5050659179688,275.6470489501953,257.28217,464.8021
795.2812805175781,289.31365966796875,415.39392,474.62878
858.4413757324219,285.654541015625,341.93848,460.40576
946.2849731445312,288.6405792236328,304.29022,470.0029
1038.524673461914,277.79112243652344,261.7952,483.40335
1102.8577880859375,288.79978942871094,244.0274,481.2664
1164.1404266357422,295.7221984863281,230.62448,487.2049
1196.515968322754,300.52268981933594,227.47423,492.96854
1224.5676651000977,286.4062194824219,232.47789,501.89288
1244.080551147461,281.6695861816406,251.91306,499.1341
1260.7434844970703,276.49803161621094,265.98392,503.28873
1249.3521118164062,275.4364318847656,287.33636,498.73065
1243.9293212890625,276.05348205566406,299.9162,490.69846
1242.0554656982422,300.4396057128906,309.25082,461.96942
1245.1053009033203,314.94639587402344,298.89297,451.59085
1241.156234741211,319.8982696533203,285.1738,445.24606
1232.9139099121094,301.15118408203125,276.84143,449.79504
1226.4376068115234,285.66453552246094,270.70004,469.1071
1217.730453491211,281.0965118408203,270.59543,479.80453
1198.2364501953125,278.59202575683594,293.61847,477.13504
1188.9038696289062,295.72557067871094,292.31244,455.1359
1161.4420776367188,322.7086944580078,321.83417,422.946
1127.4469146728516,323.26861572265625,413.27615,406.1494
1112.3763275146484,303.6962890625,382.29367,428.85254
1104.3091888427734,276.52952575683594,367.01852,457.90518
1100.5540466308594,270.6254119873047,366.96997,446.99112
1089.5510559082031,274.5351104736328,369.01086,447.37692
1064.9644012451172,265.7365264892578,391.88474,448.2811
1057.9332885742188,249.0803985595703,385.9671,460.91415
1054.7249298095703,235.50161743164062,387.80972,469.22443
