763.0,389.0,74.0,228.0
776.8055648803711,381.3900375366211,88.59224,226.64064
782.9727325439453,388.3751678466797,98.933014,218.67465
793.7356758117676,384.8960876464844,113.28225,217.21124
842.7210235595703,364.04891204833984,119.73764,231.1415
856.7266082763672,360.0313720703125,144.97818,242.84314
834.7190475463867,351.76121520996094,207.05165,248.70432
834.4405899047852,355.0481872558594,219.84856,250.98975
855.166389465332,364.85316467285156,209.1754,236.8088
840.1348876953125,339.65614318847656,228.34949,256.85666
832.0244140625,346.86158752441406,209.38916,256.3231
730.4797821044922,357.32279205322266,265.83975,255.4362
705.699821472168,368.8076629638672,255.67793,252.52151
704.7103424072266,362.4559631347656,256.44406,257.81293
700.7931365966797,347.9151153564453,254.42502,272.63004
671.4939727783203,349.3775329589844,255.16782,279.2417
608.4037475585938,347.80064392089844,302.6407,295.61972
624.4240264892578,354.25733947753906,290.58646,301.1896
654.5938262939453,362.4995880126953,303.05875,290.30447
676.0466613769531,357.92283630371094,300.0271,304.17062
689.9640960693359,362.59034729003906,311.9415,311.32083
692.3429107666016,367.12750244140625,346.54312,318.51434
719.3213806152344,374.84202575683594,364.29407,322.09982
790.5602264404297,389.7473602294922,320.88815,310.44052
872.2033538818359,392.69444274902344,301.2756,312.48666
898.9654083251953,400.44371032714844,307.51553,308.5731
861.025390625,413.14903259277344,381.55255,301.0461
900.95556640625,418.87799072265625,358.68256,307.13898
938.4915466308594,421.15626525878906,323.51624,305.7615
955.3670349121094,407.29986572265625,319.35962,314.5362
936.4759674072266,408.4268798828125,335.0474,322.7934
826.5632476806641,431.2648162841797,418.85928,306.608
866.5683135986328,433.6674041748047,388.99734,317.8071
893.8702545166016,435.09471130371094,341.34634,320.6345
919.5754089355469,423.44190979003906,341.89722,339.887
918.0338439941406,427.565673828125,347.62366,351.95538
850.1387786865234,448.1567687988281,457.3569,334.2422
917.0216979980469,454.98504638671875,406.24756,332.48615
1001.039306640625,458.4727478027344,348.7807,325.31238
1028.9570922851562,448.0121765136719,398.43146,356.8672
1073.9730529785156,450.48655700683594,387.11267,362.51144
1017.17333984375,456.84156799316406,485.41766,367.57193
1081.8274841308594,465.0521697998047,446.0315,367.5975
1146.3619842529297,456.5528564453125,405.98215,378.22003
1154.5439453125,437.9059295654297,424.23468,391.4023
1127.3600158691406,446.95924377441406,453.0359,388.85074
1053.3735656738281,470.0777130126953,513.2633,371.14896
1096.0633087158203,449.2894744873047,475.5093,391.66953
1141.4866790771484,463.1498565673828,412.34238,379.6929
1134.9703521728516,445.18116760253906,434.24197,411.5049
1098.9109191894531,451.7331848144531,469.19983,413.10132
1040.7533569335938,475.48065185546875,534.94415,385.72772
1110.8443908691406,474.56642150878906,491.81616,384.25394
1180.2045288085938,473.95220947265625,446.71832,397.62408
1215.235595703125,453.0046844482422,452.87982,421.9919
1178.9748840332031,453.8893127441406,512.52124,422.4839
1154.1007385253906,488.1587219238281,555.272,386.69202
1208.5061340332031,487.8390655517578,529.7788,388.381
1276.0980224609375,482.2505645751953,459.21747,401.23734
1272.3971252441406,448.4053039550781,477.6195,428.1355
1189.7655944824219,460.9507598876953,543.04236,428.48892
1120.2395324707031,483.7918395996094,566.9988,409.8993
1098.5877685546875,477.31504821777344,549.5699,409.13962
1103.997314453125,458.714111328125,475.86786,420.17255
1036.8120574951172,435.7653503417969,490.8995,457.81592
923.6669616699219,444.0687255859375,562.3845,453.92218
865.6833190917969,473.8568115234375,560.17126,434.222
857.3997497558594,497.15663146972656,545.5665,421.78226
891.0310363769531,502.7699432373047,483.74036,424.916
813.3369598388672,512.9615631103516,509.561,450.47342
729.9081726074219,540.7459869384766,564.7776,441.88162
698.1397094726562,569.1658477783203,563.6956,430.19034
735.4608764648438,590.6254272460938,531.1359,426.0866
775.38671875,584.1828765869141,501.7746,420.37296
774.3173217773438,572.840576171875,514.8284,444.2503
740.4881286621094,574.9158172607422,544.8329,448.4819
720.8246154785156,565.0730895996094,564.36914,444.55176
743.0169982910156,563.0327606201172,527.8097,435.40475
763.0154418945312,552.9617462158203,482.85846,424.49246
704.5714416503906,520.0945129394531,488.89832,446.0924
624.9023132324219,524.1205291748047,525.8301,441.17172
568.0188293457031,532.0838317871094,556.5631,425.34448
588.2114105224609,531.0398406982422,511.0317,422.6611
618.6636657714844,523.8767242431641,476.10107,416.74466
606.7651824951172,499.0422668457031,493.19833,440.6974
555.481201171875,508.93043518066406,542.8294,435.51053
570.0396118164062,531.4747161865234,534.60846,403.8071
610.5198059082031,540.0467987060547,519.63806,390.81918
694.3355712890625,511.7349090576172,471.0296,421.26047
734.6892547607422,496.981201171875,486.28366,427.0434
718.3935241699219,505.9524688720703,541.06714,412.5895
790.9427185058594,516.1895294189453,525.16345,390.7238
879.8008575439453,519.0295104980469,477.7338,379.52344
965.1676330566406,499.9493713378906,450.55103,390.0028
1032.6130065917969,487.1122589111328,455.32532,412.74527
1040.5343475341797,488.6222686767578,508.332,415.52432
1134.5098571777344,506.3748016357422,487.0592,384.70456
1231.7698211669922,507.8985290527344,451.1379,379.7688
1299.5107116699219,488.92547607421875,440.0459,383.7077
