573.0,320.0,169.0,94.0
570.0948104858398,323.2566223144531,174.05031,95.49939
575.7240600585938,321.85177993774414,172.3534,95.227104
583.8271102905273,320.74902725219727,172.53676,94.26806
583.2811508178711,316.4663391113281,174.78731,94.97955
575.2743072509766,313.4428901672363,167.93991,95.920616
567.4523696899414,314.4703903198242,166.36845,95.7668
564.5153045654297,311.42001724243164,166.61038,97.0371
563.8002853393555,310.1867980957031,166.36598,96.37781
567.2484130859375,308.88528060913086,165.47961,96.24964
571.9692535400391,306.6702117919922,161.1868,97.21927
572.3821029663086,304.3608283996582,157.45723,96.82967
569.1642837524414,303.14502334594727,152.86687,96.04348
565.2632446289062,299.2950019836426,152.29767,96.63305
557.6449203491211,295.65045166015625,150.79643,97.31912
546.8039779663086,292.6320381164551,148.48753,98.30663
534.4155960083008,290.8438606262207,145.31297,99.23348
518.1555023193359,289.3239059448242,145.15997,103.69203
507.73717498779297,288.11022186279297,143.85194,103.56099
502.69056701660156,288.2648010253906,145.80405,103.75476
502.8061218261719,286.65843963623047,151.05148,108.22191
510.5786437988281,286.6815528869629,161.28488,108.67843
523.6843795776367,287.51698303222656,171.69463,110.52423
538.859504699707,270.2929153442383,190.59615,130.32466
552.0632934570312,266.57247161865234,198.30899,140.4887
546.1226272583008,278.01454162597656,203.93642,136.22992
534.7467727661133,299.7610092163086,209.09114,123.635666
522.195182800293,314.81540298461914,219.96098,113.21859
514.5623321533203,318.3239631652832,227.38849,117.56829
505.29674530029297,325.68628311157227,228.82213,116.84347
480.8598937988281,334.25450134277344,245.95944,115.73584
485.78289794921875,350.7761878967285,238.48239,108.264854
475.65301513671875,361.3127555847168,251.79263,105.125374
480.8245544433594,369.7763786315918,262.04178,101.762764
502.5405578613281,377.9698677062988,264.05106,96.612236
514.2181549072266,389.6714172363281,273.9441,87.98154
529.3849182128906,385.88145446777344,281.15128,96.217896
539.1967926025391,393.41040802001953,282.72742,90.93886
540.4224090576172,398.05956268310547,292.43683,86.0435
561.6413116455078,399.5905303955078,289.7821,85.00983
570.9393005371094,401.54200744628906,284.76767,80.46527
580.9245758056641,401.1724433898926,279.79053,80.58874
586.8760070800781,398.95176696777344,280.3179,76.96808
606.4959259033203,397.7067184448242,274.75702,75.2318
642.0220642089844,395.6941223144531,263.05618,72.141754
687.3515396118164,396.7979927062988,252.16573,68.80706
727.9128265380859,393.65160369873047,242.10077,64.92076
766.9237365722656,392.1333427429199,229.91599,65.071175
789.2669219970703,390.99074935913086,228.62555,64.357765
811.1689758300781,390.5737705230713,214.62436,60.726513
828.7775039672852,391.03294944763184,206.05183,58.78728
836.4248046875,389.4711284637451,196.8486,56.59653
838.3254089355469,389.28000831604004,186.24121,55.037273
843.6385726928711,388.57659912109375,167.62968,53.230774
824.9610900878906,384.8093852996826,167.50903,50.08881
804.2188415527344,380.3675479888916,162.80124,49.832256
790.2816772460938,374.9341125488281,166.62863,51.40912
781.3979721069336,370.51783180236816,159.56383,52.36381
762.6996765136719,368.294527053833,153.4878,53.563168
734.0302581787109,364.99238777160645,152.81744,55.724148
707.4414672851562,362.1878318786621,148.0332,57.165627
686.1721115112305,361.88067626953125,143.9952,56.62613
673.515983581543,360.2692699432373,137.47011,58.055363
657.9293975830078,362.2497615814209,132.31485,56.479664
638.5375633239746,361.1544017791748,123.73533,56.78397
624.2733459472656,361.1599521636963,117.3475,57.364666
617.1607704162598,361.59998321533203,111.11901,59.658615
616.680778503418,362.1512508392334,107.5334,60.941395
621.9651374816895,364.24734115600586,101.81066,58.49482
631.4950981140137,364.9395751953125,99.61967,59.010956
646.3515167236328,367.2381076812744,94.8569,56.7628
667.577075958252,368.0191707611084,87.32653,55.314564
633.3196716308594,368.5811939239502,132.62546,63.932095
637.8795013427734,369.61890602111816,135.55832,62.23924
604.8094253540039,369.5456733703613,171.62645,73.04742
624.7881317138672,369.1331977844238,142.09186,72.80355
647.8242301940918,370.9723587036133,112.77833,67.15901
652.105827331543,369.01675033569336,115.951614,69.15299
644.5514831542969,367.91882705688477,135.28442,65.32168
641.6258850097656,365.57626152038574,142.15811,63.987278
