864.0,802.0,2625.0,1114.0
871.3260498046875,759.3671264648438,2610.3992,1235.2897
822.548583984375,821.2066040039062,2701.6338,1173.9325
806.261962890625,817.4669799804688,2717.1582,1190.1066
793.3931884765625,819.5088500976562,2720.448,1171.0468
769.11279296875,825.7511596679688,2739.9873,1190.2257
731.4205322265625,827.4086303710938,2808.4514,1180.1447
772.5562744140625,810.5092163085938,2814.7478,1192.6769
720.4534912109375,834.6179809570312,2826.5793,1160.0345
695.3897705078125,842.4652099609375,2818.7454,1160.6365
665.5242919921875,843.2369384765625,2858.161,1157.991
647.5189208984375,826.2743530273438,2881.715,1154.5221
595.9752197265625,802.1151733398438,2954.323,1180.4591
657.0767822265625,819.1122436523438,2847.8416,1163.6554
608.0595703125,836.8251953125,2967.0435,1140.9409
612.286376953125,844.3319091796875,2898.0317,1118.9226
585.49951171875,807.2591552734375,2983.921,1150.4172
565.778076171875,826.7738647460938,2955.0903,1138.4943
550.951171875,845.5083618164062,3006.353,1112.7167
549.8914794921875,800.3705444335938,2982.0295,1160.7233
484.2672119140625,836.2310180664062,3025.054,1127.3597
516.0296630859375,796.1918334960938,3035.118,1159.3844
486.46826171875,789.8679809570312,3049.7349,1170.3387
446.8052978515625,854.4239501953125,3075.839,1098.4436
442.6295166015625,859.5401000976562,3022.4065,1082.1547
427.8280029296875,818.1829833984375,3073.7517,1121.1965
436.579345703125,815.6700439453125,3018.086,1130.2742
416.7099609375,821.7368774414062,3106.4067,1131.9042
404.3857421875,805.6332397460938,3066.811,1139.8439
386.640625,763.4761352539062,3072.521,1171.5126
393.0919189453125,851.472412109375,3059.3733,1099.4927
370.227294921875,732.0267944335938,3090.6357,1191.944
417.2001953125,727.7031860351562,3011.766,1175.7904
391.8392333984375,725.675048828125,3029.0671,1169.0596
373.436279296875,769.458740234375,3032.955,1139.0586
351.3046875,785.7876586914062,3028.73,1118.7865
325.8740234375,747.90283203125,3028.3218,1158.9429
326.2418212890625,850.8650512695312,3034.9045,1046.0165
366.1865234375,757.3424072265625,2975.8047,1142.6072
350.6954345703125,721.0830078125,3004.2761,1134.8345
305.217041015625,852.9048767089844,3008.8916,1023.3665
347.9453125,747.2343139648438,2937.7788,1130.6857
329.101806640625,811.1660766601562,2960.1934,1096.3749
354.661376953125,786.4050903320312,2902.0396,1092.5135
353.840576171875,831.5382080078125,2934.1763,1042.2346
390.0401611328125,754.0764770507812,2874.1096,1147.2299
366.57177734375,812.4340209960938,2852.3926,1053.8595
357.804443359375,839.2274169921875,2854.2622,1032.6633
405.47900390625,814.7330932617188,2799.855,1028.068
378.8118896484375,771.6968994140625,2814.1663,1067.7917
391.7432861328125,857.6890563964844,2787.1077,991.2684
392.6572265625,754.8397827148438,2812.1924,1097.9855
389.0531005859375,736.9865112304688,2800.054,1106.382
418.991943359375,886.505615234375,2719.331,932.76025
428.1817626953125,742.2265014648438,2738.7122,1085.341
454.04345703125,820.9779357910156,2639.5767,997.987
451.35107421875,790.0643005371094,2669.3882,1019.409
454.0146484375,795.2622680664062,2637.4473,1023.64734
463.9080810546875,730.6132202148438,2616.3274,1070.2755
466.75048828125,793.3088073730469,2617.981,1012.97125
477.5863037109375,743.0227661132812,2573.1516,1051.3431
