816.0,500.0,187.0,343.0
809.5545349121094,489.0149688720703,178.67365,350.79037
785.0173187255859,508.7055206298828,188.26315,340.4243
760.71533203125,526.8072509765625,204.84875,327.61426
738.947624206543,561.7483978271484,235.47353,287.04544
739.2078399658203,584.2444305419922,250.07565,265.7289
742.9391174316406,593.1488952636719,285.7934,256.0384
743.7391662597656,601.9190979003906,313.3426,250.43146
742.8631744384766,603.6152191162109,350.00253,258.4451
750.8913269042969,606.1189880371094,365.2044,253.85846
777.9983215332031,591.5162658691406,375.44513,265.43658
801.9721069335938,608.2184753417969,378.69812,254.62787
831.5482635498047,618.1779708862305,378.52444,237.66725
841.6542053222656,655.9764099121094,390.25128,196.57257
859.8010559082031,621.7239837646484,388.09296,192.5701
858.8449554443359,588.6535339355469,393.46024,201.96478
828.78955078125,563.6666488647461,431.1057,214.95747
823.4159698486328,559.6460113525391,469.32504,216.67453
799.2456970214844,552.4958724975586,509.83978,217.05977
799.7629089355469,543.636344909668,518.611,212.91347
793.69970703125,524.3205947875977,548.32336,215.76103
800.1439514160156,527.0656967163086,583.12384,203.71883
829.7633361816406,527.6753082275391,583.9526,193.26999
848.4483642578125,527.1877822875977,538.76807,195.30046
859.6660919189453,532.7338790893555,417.95273,211.26515
902.8023986816406,527.0250015258789,600.17804,227.57207
933.7780456542969,541.8427734375,650.571,234.89929
969.3056488037109,564.6111907958984,441.8848,221.7167
1042.4224395751953,566.8919067382812,469.15414,240.50085
1084.5367126464844,581.4622268676758,463.7353,233.70555
1133.6047821044922,609.3075942993164,467.871,216.43547
1158.9950103759766,601.0352096557617,454.28793,225.02211
1185.6785125732422,593.6958847045898,446.43704,235.80379
1205.186050415039,589.953239440918,437.66428,239.756
1221.3505249023438,593.1124496459961,439.14124,243.13057
1214.3897857666016,567.8449401855469,447.73764,252.65704
1202.973892211914,534.5559997558594,430.90964,238.99323
1186.316665649414,488.51719665527344,436.71274,260.1956
1167.5411224365234,427.7662811279297,426.92606,253.84647
1026.16552734375,430.7475891113281,555.9197,230.22906
962.0711364746094,416.9092254638672,604.15643,249.60342
815.1760864257812,407.12181091308594,744.5327,261.92496
797.1899108886719,384.2790985107422,768.2115,292.07205
799.2465515136719,373.55140686035156,788.17926,293.46567
835.3045349121094,356.84642028808594,782.1165,296.7455
823.6586608886719,355.29371643066406,816.79474,298.03867
865.2433776855469,349.3715362548828,808.98785,289.91037
855.4987487792969,347.8711853027344,844.6429,293.48798
894.5185852050781,359.8166198730469,826.84735,286.70746
919.4150085449219,370.9203796386719,816.28033,305.68402
941.9652709960938,376.7930908203125,833.5973,302.86707
959.5517272949219,386.39186096191406,803.4432,304.2811
993.8829040527344,419.6737365722656,597.5806,274.93732
1002.6756286621094,374.1097106933594,707.24786,325.87762
1048.3359069824219,396.4089660644531,604.295,310.76617
1079.0584411621094,381.33982849121094,598.6519,319.82242
1104.8243103027344,465.1531524658203,609.1984,242.66794
1144.121337890625,390.4198303222656,599.4935,310.2005
1182.1455383300781,417.3176727294922,612.7371,292.56363
1206.3136596679688,471.0483093261719,616.7273,226.94489
1196.6517333984375,490.6778869628906,629.89746,204.40729
1193.2247314453125,482.44384765625,636.69214,230.96033
1171.8522033691406,521.3069763183594,662.9394,220.34845
1144.2622375488281,529.6573791503906,682.6352,226.91058
1127.7335205078125,533.3134918212891,712.0311,225.9061
1107.0632019042969,532.334831237793,735.8813,225.1858
1097.7001953125,563.0800247192383,769.9757,217.9907
1099.5762023925781,576.8836975097656,791.10175,224.29291
1096.1898498535156,611.8479232788086,813.75555,221.51363
1122.0611267089844,617.9210052490234,768.9605,274.46536
1150.583755493164,627.5617065429688,435.8962,308.8551
1130.6544647216797,625.6836242675781,432.01126,318.0434
1123.1395568847656,618.4319305419922,437.5556,309.40677
1135.4570922851562,599.6159820556641,423.53162,328.47995
1124.376693725586,583.2976837158203,411.62906,329.7982
1119.6255798339844,562.0873107910156,395.35956,344.84918
1078.103271484375,510.76190185546875,400.37244,357.12805
1038.3650970458984,511.3441467285156,429.41226,350.02667
1001.3731384277344,464.7311248779297,482.75824,363.02213
1007.087646484375,438.0617218017578,515.8025,340.5184
988.4974212646484,405.8623809814453,466.1564,366.98264
979.1776580810547,401.4493103027344,434.15494,367.35968
956.8237609863281,407.4254913330078,435.82245,334.59885
956.0615234375,415.10235595703125,437.1952,309.3009
947.9292449951172,422.57215881347656,443.01505,304.0986
938.9317474365234,419.7518615722656,450.33914,302.6729
903.5305023193359,425.2106628417969,488.24417,296.3692
899.8036804199219,436.53797912597656,499.48932,282.32516
882.8332214355469,417.6195068359375,527.11115,286.84644
868.7475280761719,421.6262969970703,543.22577,267.16818
878.5454406738281,384.814208984375,542.356,273.49878
877.8583068847656,370.1269226074219,548.1126,268.18744
886.3147888183594,381.28905487060547,489.1624,230.7278
886.8534545898438,378.2265319824219,473.30835,223.26422
909.5022583007812,365.6638717651367,398.34277,218.07204
920.430908203125,355.4386749267578,401.60657,218.93588
946.4389190673828,336.2103729248047,387.02658,226.20157
964.1919403076172,333.3874282836914,373.56985,217.93132
979.6084594726562,302.96881103515625,357.58643,219.74976
974.1229705810547,295.0564727783203,371.02994,211.68185
975.9809265136719,301.3714828491211,369.263,202.35213
