537.0,215.0,264.0,131.0
521.1875915527344,232.18824005126953,265.03986,135.70628
510.6586456298828,256.8425521850586,264.71036,143.23848
506.36097717285156,283.3445739746094,274.541,141.47675
494.530517578125,301.33384704589844,301.1413,142.87277
481.7389221191406,315.3033447265625,322.81683,152.70624
483.5942687988281,318.7297592163086,339.28674,170.96016
504.1095733642578,298.7567825317383,343.85623,181.32042
521.0296630859375,260.374267578125,346.45905,194.42883
536.7665100097656,228.8531036376953,348.3766,198.69699
541.2783508300781,211.92200469970703,349.4171,195.51085
524.3436889648438,227.6129913330078,351.4771,191.87045
517.0981292724609,256.3206787109375,341.28464,167.62146
492.88075256347656,290.2471008300781,351.77267,155.07257
474.1266784667969,315.0359344482422,369.75696,146.80191
493.4989471435547,309.70384216308594,345.31174,150.50095
478.5480651855469,302.85375213623047,366.64978,144.43953
482.39793395996094,305.0071258544922,380.67722,146.70218
470.39927673339844,302.41297912597656,400.01718,157.3309
482.6280517578125,281.2826919555664,397.68866,173.45488
480.6895294189453,245.28164672851562,407.866,177.10907
342.8376159667969,206.44599151611328,546.77576,182.59447
353.833984375,193.7914810180664,549.76227,182.87273
383.260498046875,197.89623260498047,542.89813,166.03432
418.53875732421875,181.5574188232422,542.4257,161.8787
428.3431396484375,162.38113403320312,548.2199,162.04059
440.9093322753906,152.54206085205078,554.6852,164.05736
449.33544921875,155.23531341552734,563.7194,164.22481
464.70794677734375,166.87716674804688,574.6932,171.93256
469.9437255859375,165.0672836303711,591.13275,187.49959
471.69580078125,165.48829650878906,603.23785,192.64352
479.597412109375,156.7638397216797,612.8306,204.00027
482.13287353515625,166.38037872314453,604.3935,202.50401
489.0663146972656,185.70094299316406,597.6686,188.24582
492.1026306152344,186.46087646484375,595.5084,181.9491
487.6347961425781,181.4947738647461,599.02356,186.92793
489.7254333496094,190.3710174560547,599.1354,182.03665
495.5955505371094,186.15310668945312,596.3269,189.27753
500.41778564453125,191.63121795654297,583.5854,186.10292
497.75909423828125,191.7418212890625,609.01263,186.9115
496.115234375,191.56661987304688,609.77997,190.71698
495.49810791015625,194.86558532714844,605.91205,193.51932
492.7783203125,205.62030792236328,597.0002,190.77672
478.0286865234375,215.91375732421875,588.9782,193.8573
471.3866882324219,217.66722869873047,561.5303,194.53835
469.02496337890625,208.7537612915039,554.40106,187.93388
462.44842529296875,187.54822540283203,552.3128,193.4254
456.3653259277344,182.20066833496094,549.8329,191.89334
442.99615478515625,191.60956573486328,555.91437,199.5244
431.4617004394531,216.7557830810547,557.0963,202.76407
417.97406005859375,237.21929931640625,560.18353,200.86414
416.09246826171875,253.548828125,560.7631,206.65161
407.5974426269531,267.47730255126953,573.07556,205.90855
413.1225891113281,263.20764923095703,574.94946,209.53416
421.48980712890625,263.79349517822266,565.8582,204.6657
422.8931579589844,268.06993103027344,551.44324,211.3345
418.01910400390625,270.2695541381836,520.22845,210.30574
411.52882385253906,260.10770416259766,508.67813,209.85832
411.1656951904297,249.1499252319336,491.6866,211.2817
412.35423278808594,250.50724029541016,474.3176,215.3239
407.7767639160156,255.22899627685547,467.45496,222.22523
406.7942657470703,254.52812957763672,465.7969,236.24184
409.86993408203125,250.6149444580078,470.56183,242.35324
407.37171936035156,241.06331634521484,480.8904,247.28645
401.9029235839844,236.9830322265625,491.05432,265.0099
403.5402069091797,243.1769256591797,484.77463,271.1033
414.9935607910156,255.7906265258789,473.99304,255.24016
425.9134979248047,257.1053924560547,461.83115,274.53372
432.2465515136719,248.8291473388672,442.8136,288.41568
439.6633758544922,247.65927124023438,407.8884,288.48505
447.11614990234375,246.2728729248047,372.5766,286.72195
450.77496337890625,247.14404296875,307.8095,285.5896
452.68304443359375,238.12203979492188,272.8913,279.61212
458.1027069091797,242.2383575439453,265.45676,282.93283
453.41412353515625,250.37046813964844,268.46454,266.49515
455.43096923828125,247.6953125,264.18158,280.98254
451.6143341064453,256.54322814941406,268.08206,278.9819
452.3674621582031,259.40948486328125,266.00757,278.64124
431.795166015625,264.3072814941406,282.1407,287.99725
419.2821807861328,263.11756896972656,288.14944,297.07956
410.40370178222656,247.75303649902344,284.63614,305.9811
405.75927734375,236.53289794921875,287.82526,314.37427
361.24818420410156,236.1227569580078,343.99124,318.01718
331.5508270263672,247.48399353027344,385.24826,304.8654
317.100830078125,249.11343383789062,409.7685,305.78998
319.3510284423828,239.90318298339844,419.4418,307.40994
335.42510986328125,248.57640075683594,410.23615,314.49686
360.7016143798828,251.7974395751953,403.2642,311.9581
398.35777282714844,249.25515747070312,379.23727,314.32977
419.3180236816406,247.72061157226562,364.26917,306.034
416.45069885253906,251.18955993652344,371.57095,300.5767
408.54270935058594,260.2923126220703,376.2784,296.50656
386.03643798828125,266.61248779296875,390.96344,293.2058
356.9768371582031,271.30859375,415.57385,295.89917
323.28004455566406,265.14483642578125,441.3787,310.8208
276.9167022705078,255.1060333251953,475.97476,332.54245
209.5400390625,249.92715454101562,526.4141,345.37372
142.61270141601562,222.1201629638672,608.82666,354.08157
81.18450927734375,174.42430114746094,666.9688,392.6884
44.086578369140625,127.28012084960938,688.52795,427.12347
11.566375732421875,117.99740600585938,693.90796,427.4953
23.927337646484375,145.30760192871094,664.8679,400.28873
41.80340576171875,175.74998474121094,663.02545,374.81387
25.83697509765625,209.12985229492188,680.60187,343.75507
4.513824462890625,210.55506896972656,701.60583,345.89877
6.3304443359375,226.630859375,702.1989,348.5912
16.9000244140625,230.1885223388672,694.5097,364.3953
11.001251220703125,237.96554565429688,701.2555,372.63422
1.900543212890625,247.534423828125,711.65906,378.08997
2.856201171875,258.7893829345703,711.3647,384.18527
3.831024169921875,267.0065612792969,715.44556,383.4638
4.95086669921875,261.3494567871094,714.5911,374.15277
-1.274444580078125,263.5271759033203,718.44507,360.56198
9.58135986328125,259.1261444091797,714.94586,357.58377
17.88629150390625,249.15557861328125,711.45465,359.93848
16.437255859375,234.6639862060547,711.7214,371.31375
11.197784423828125,241.61410522460938,713.50134,363.7431
8.76837158203125,235.3695831298828,710.0916,356.58908
2.46826171875,230.96630859375,723.2487,390.88977
5.68359375,220.4933319091797,731.4626,381.13846
-5.781707763671875,225.78445434570312,742.807,379.846
-3.8292236328125,231.8935089111328,743.6191,379.1489
-5.4659423828125,232.62753295898438,748.6098,387.44794
-7.051025390625,233.6268310546875,751.1586,398.61194
3.92596435546875,235.2047576904297,743.45636,394.6309
-1.693084716796875,228.9222869873047,755.01917,394.39407
1.29095458984375,224.4584197998047,765.7244,386.41605
-0.756622314453125,230.30625915527344,788.20337,366.7758
1.27984619140625,234.6618194580078,797.7596,348.61374
9.67279052734375,173.4183349609375,796.2176,377.2406
16.788665771484375,168.51405334472656,799.2185,347.37875
6.79583740234375,161.5145721435547,819.179,306.2632
0.075958251953125,129.47068786621094,836.33093,290.63052
1.205841064453125,94.68829345703125,845.16833,295.0581
-3.76202392578125,92.357421875,852.8348,296.30408
