1072.0,494.0,20.0,23.0
1067.4145603179932,494.7412462234497,22.766483,22.116583
1066.1575927734375,498.01240730285645,23.776512,23.200512
1064.6899948120117,497.3367624282837,23.829758,23.202284
1063.2004280090332,496.4547452926636,23.561478,23.164476
1062.8199529647827,494.0832176208496,24.184809,24.226036
1060.1937856674194,493.47407627105713,25.4283,24.902205
1059.084506034851,488.6152048110962,27.046602,26.50469
1058.0262956619263,488.63764572143555,24.741194,24.58934
1056.660143852234,488.4360771179199,24.503267,23.82148
1053.6276473999023,488.76484298706055,24.110512,23.89795
1052.089409828186,482.80584812164307,24.649504,28.537
1050.698429107666,481.8773994445801,25.928825,28.647575
1048.3588018417358,485.47528076171875,24.815332,27.353233
1045.4015531539917,484.68818855285645,28.407076,27.831692
1043.301736831665,484.20840072631836,26.54446,28.015678
1040.4033489227295,483.18987369537354,30.405293,28.87992
1039.0786390304565,483.2040967941284,28.662233,29.054361
1036.5447416305542,484.8726682662964,27.246935,27.211527
1035.8197898864746,484.2756061553955,29.137787,28.684643
1031.0213527679443,484.29619693756104,28.257648,29.524824
1029.5576877593994,485.93004608154297,27.491917,29.819473
1027.2668924331665,488.25765228271484,28.940077,29.079147
1024.3730926513672,486.6548652648926,29.367554,30.21408
1021.2227439880371,483.3041715621948,31.588829,31.868563
1018.3702487945557,479.6795406341553,29.731678,32.632053
1016.5832023620605,482.01786518096924,29.928253,29.958937
1014.126220703125,482.91754722595215,29.825722,30.759098
1009.983229637146,481.54751205444336,28.814066,30.30471
1008.0878858566284,480.21634101867676,30.264444,30.818897
1005.0184154510498,476.5438232421875,31.608555,34.06169
1002.5666084289551,477.29029083251953,30.853058,31.61618
998.6103038787842,476.70611000061035,35.700977,35.08296
997.805850982666,473.32740592956543,44.39257,40.191486
993.986400604248,473.5116424560547,44.532784,38.35881
991.0621204376221,474.1041374206543,37.924297,35.787804
987.3161087036133,470.1556644439697,32.433624,36.034176
984.7363624572754,469.0162162780762,32.75335,32.76229
980.4032554626465,466.4777030944824,34.144974,35.170097
979.3456993103027,464.7248134613037,36.965347,37.36806
975.4531650543213,463.95658111572266,32.926044,34.516327
973.7980213165283,462.5147132873535,32.838184,33.553154
970.6811389923096,461.86655616760254,34.480625,34.594692
968.2429008483887,460.20656967163086,34.784225,34.778053
964.5061550140381,458.7800579071045,35.41708,34.69475
962.0724925994873,458.3065128326416,36.175365,35.514645
956.990571975708,454.84473609924316,37.39388,36.053585
953.3227138519287,455.8646774291992,38.237514,37.377304
951.6388149261475,454.95824432373047,38.50366,37.662506
951.3796977996826,453.84435081481934,37.910183,37.227573
946.5647201538086,455.94207763671875,37.552254,35.45833
947.1904926300049,453.9395999908447,38.233707,35.98289
942.6723556518555,450.74376106262207,40.29998,39.199505
939.6121273040771,451.2233352661133,41.490444,40.085724
935.4898643493652,449.9834613800049,41.651886,38.74406
933.3763885498047,448.0670509338379,42.450035,41.975044
929.3458805084229,447.8886413574219,42.9195,40.391693
923.1585502624512,446.58346939086914,42.017868,41.258034
923.8618125915527,444.5216598510742,44.447906,45.051956
921.3773002624512,443.3421459197998,45.290726,45.291843
914.8981437683105,443.03211402893066,45.300903,43.557095
912.5646743774414,440.25090408325195,47.471962,46.697685
905.4817695617676,434.7952289581299,48.66385,47.3466
901.9364166259766,435.5291328430176,49.29725,49.724068
895.4828262329102,433.87300300598145,51.205727,49.786983
891.0152988433838,427.16690254211426,51.10071,50.664852
884.7454643249512,422.12572860717773,52.88141,53.252937
878.5579109191895,419.8079948425293,55.15532,55.10868
868.3886814117432,414.05950355529785,53.29096,52.541027
933.1830978393555,454.27152252197266,48.052956,55.17784
927.769250869751,453.8440532684326,48.44266,41.841328
924.6749019622803,443.1608028411865,47.649548,49.123386
921.7180194854736,447.7760925292969,49.40137,43.174362
917.7964420318604,446.2142753601074,48.196644,46.05961
908.3339424133301,444.530179977417,52.54875,47.84917
909.2672176361084,440.76062774658203,50.54002,50.201675
896.1652793884277,436.81855392456055,54.90184,48.319298
896.7122440338135,432.5046558380127,49.06841,47.5695
891.4324111938477,437.0996799468994,39.3621,49.832363
886.9731464385986,423.58875274658203,45.137028,40.108963
877.3476257324219,418.5103168487549,47.458977,39.034954
