697.0,382.0,246.0,175.0
731.0317840576172,395.43457794189453,199.74643,138.12071
777.530143737793,432.57751846313477,160.17409,98.03271
765.183479309082,433.2113838195801,166.01555,99.43301
749.2050628662109,421.48631286621094,155.76712,113.16751
736.9841613769531,412.00384521484375,151.82233,110.98505
726.3739776611328,403.7724380493164,145.23071,136.8734
722.8338241577148,417.2107696533203,126.519455,131.77115
716.4165229797363,457.6492347717285,107.64056,102.09557
711.8368797302246,466.85405349731445,108.33048,90.9605
702.0148162841797,460.16839599609375,131.6301,96.61853
606.6450176239014,394.9574279785156,52.426746,171.43442
644.5981826782227,390.6412048339844,199.95462,128.89435
533.9357833862305,373.66624450683594,293.12402,142.97708
528.4480667114258,359.61658477783203,204.65543,176.4777
525.0415954589844,373.2829895019531,180.1209,159.13928
510.14520263671875,400.53560638427734,175.5482,146.22804
513.6915054321289,407.05059814453125,143.95358,165.94794
553.6111183166504,405.6254119873047,103.89951,176.72574
558.3268508911133,405.8076400756836,105.01633,179.40236
556.174446105957,408.30084228515625,131.23636,156.51959
569.9463195800781,415.0952606201172,144.34618,144.5723
613.2162017822266,433.57540130615234,185.84157,145.21376
637.5438766479492,442.8075866699219,197.04877,123.13104
615.4888687133789,431.6521759033203,227.46072,115.307465
598.8684005737305,420.50308990478516,269.6267,124.45885
622.766487121582,428.29455184936523,288.3989,116.21369
630.4151992797852,431.5977210998535,295.82236,111.42516
642.5649948120117,449.8546905517578,291.58215,97.16489
666.4303359985352,452.18658447265625,268.0566,101.98163
713.8784484863281,423.8194999694824,199.37212,100.783
713.8782196044922,403.2524948120117,188.93922,145.84834
706.7688598632812,416.1919860839844,173.44902,123.98657
693.5150833129883,442.43500900268555,162.05441,110.21952
691.4143371582031,446.2597961425781,119.11174,115.18829
701.9724044799805,444.0891456604004,89.650604,121.707146
653.708553314209,432.31092834472656,111.10085,102.21643
639.7873077392578,405.68994903564453,147.34447,116.77574
610.3183822631836,400.9169387817383,128.2338,120.42247
570.709041595459,421.1603355407715,122.131035,112.20582
563.1514167785645,437.3625717163086,101.272194,126.34541
552.1064338684082,436.35538482666016,104.10172,139.51186
490.2389602661133,421.8393783569336,187.85806,154.308
494.6947021484375,391.28753662109375,190.67058,147.2024
410.5228271484375,375.3631134033203,247.15556,153.05618
360.3853073120117,369.19227600097656,241.5221,166.94846
342.70694732666016,386.4932632446289,236.21622,154.92418
331.96582794189453,414.8557357788086,253.76962,129.4203
332.85143280029297,426.9943618774414,265.83856,139.17082
325.78275299072266,427.56107330322266,278.30136,136.51189
321.71917724609375,407.75778579711914,255.89732,124.14593
305.60167694091797,393.8266372680664,261.50696,132.364
272.16410064697266,389.6988983154297,310.97513,143.764
272.7926254272461,408.0920639038086,290.23462,133.73524
273.9709243774414,443.3768310546875,293.45572,102.588806
277.64192962646484,442.1950912475586,278.7931,100.91603
301.99466705322266,412.5145034790039,199.77805,129.29747
303.02674102783203,400.53582763671875,195.2291,119.53754
248.1268310546875,392.55296325683594,248.99785,125.75534
213.92227935791016,400.3933296203613,257.2711,124.27584
217.0066680908203,432.48694229125977,211.07521,104.55547
253.4371795654297,431.47937393188477,153.84804,114.9461
231.99822998046875,413.38140869140625,143.78523,129.35236
209.39958953857422,397.6048126220703,136.3519,142.41183
172.41802215576172,417.5788993835449,123.1676,112.84019
138.64464950561523,415.1748580932617,96.02059,118.041916
103.40571594238281,461.9840202331543,91.39137,83.18845
76.77737045288086,463.6767158508301,89.43066,88.16494
52.19877624511719,443.8895797729492,129.2841,99.35344
20.736061096191406,429.6468276977539,153.98575,118.903275
6.2668609619140625,420.0652542114258,167.03053,124.75154
0.90863037109375,452.00496673583984,162.99736,97.73143
0.45822906494140625,464.8484344482422,149.55988,103.79834
0.1304779052734375,463.2484130859375,201.5565,102.95987
8.049156188964844,437.04209899902344,243.46274,124.12012
0.14759063720703125,425.6517639160156,259.18915,127.03763
-0.9522781372070312,435.7891502380371,295.8705,124.348915
-2.0379714965820312,459.1343231201172,294.11105,98.09161
15.676231384277344,468.7405014038086,272.07687,113.94414
28.359153747558594,462.9730758666992,249.80453,103.94646
