532.0,335.0,102.0,163.0
587.4853324890137,389.8313980102539,123.610695,152.7426
559.1609497070312,428.4535140991211,137.00742,141.8282
620.1331100463867,484.4104919433594,122.95122,164.1629
648.1410217285156,526.4797286987305,127.52701,157.86476
696.3925895690918,498.0282745361328,123.11024,155.75885
695.896484375,468.4795150756836,130.48947,136.35753
723.3424530029297,436.63092041015625,131.78516,116.950134
744.0664100646973,454.2729949951172,115.11263,106.68936
735.6659965515137,458.66040802001953,121.85883,102.51967
717.4227752685547,431.43315505981445,128.00568,111.07574
709.6114883422852,416.49645233154297,135.67717,120.62422
711.9367141723633,405.0879592895508,131.76805,132.88539
704.5644607543945,385.1886787414551,147.71416,126.631676
722.5324249267578,457.5261535644531,126.78323,157.06873
718.1891403198242,518.9673156738281,151.57454,130.09753
750.1486587524414,524.9073867797852,130.14165,159.3433
783.9644165039062,513.1374206542969,136.6784,156.11383
793.0886306762695,449.89337158203125,157.28569,139.03873
813.685676574707,461.7368469238281,142.8043,143.6802
879.1689071655273,453.2232208251953,141.43617,138.276
853.8861465454102,437.751766204834,148.80577,127.31632
841.4338836669922,435.09494400024414,153.08731,118.34554
853.3831634521484,417.38532638549805,158.95096,111.388405
861.1543579101562,395.7252311706543,159.63397,124.82877
866.1886138916016,414.1084518432617,152.0245,142.1675
891.0180587768555,402.2514114379883,148.11726,150.24162
763.005241394043,516.5549087524414,133.98079,170.49199
742.0993423461914,542.315315246582,150.46599,162.05797
716.5479354858398,552.4783477783203,159.65767,152.99301
719.7484741210938,566.1735153198242,161.75287,139.30641
724.7787704467773,579.6876525878906,154.17159,145.91528
750.2091445922852,595.2899780273438,151.5562,133.48853
736.4626083374023,606.9782791137695,139.48311,137.52184
812.8067245483398,589.3514709472656,156.70692,128.38345
819.7008819580078,586.6072158813477,151.55106,138.95247
785.3609390258789,573.9903945922852,163.51909,135.27327
637.2005081176758,526.0270690917969,175.52913,137.07697
572.8930587768555,498.9720916748047,173.6306,142.47635
577.7510757446289,474.05481719970703,188.1363,148.37328
604.8022003173828,465.0798568725586,178.9295,173.50069
613.4061279296875,464.5655517578125,175.65732,180.3424
630.7516784667969,462.1546936035156,180.81747,180.38031
670.9495391845703,462.7862854003906,168.14844,199.284
723.4949035644531,485.6074523925781,190.12607,181.5216
751.4229354858398,486.6225357055664,176.91112,205.50694
821.6484832763672,473.4471893310547,192.5387,211.31436
893.8875350952148,420.01812744140625,216.5764,211.9466
944.42333984375,323.4470748901367,233.9772,211.85793
1018.1380920410156,332.9346466064453,257.94577,218.86685
1069.196792602539,343.5088195800781,292.6305,227.40509
1143.497817993164,375.16634368896484,310.04443,214.76314
1149.9323120117188,365.8912582397461,317.66043,231.4167
1155.2335357666016,364.8454360961914,353.1671,219.22612
1190.8130798339844,377.45789337158203,363.57895,222.01122
1181.0858306884766,388.2139358520508,388.7484,245.15538
1193.908462524414,381.77357482910156,378.4734,253.37033
1185.5010375976562,377.30997467041016,392.71414,248.7907
1161.9244537353516,383.6546173095703,409.6056,247.52438
1156.9943237304688,383.67601013183594,395.52432,235.25589
1170.627212524414,376.3175354003906,378.3302,240.86383
1158.9327087402344,371.8740997314453,371.8176,244.61972
1120.140380859375,355.0764617919922,389.7145,243.16739
1132.9214782714844,372.0176315307617,384.46396,246.68019
1128.3701629638672,366.94591522216797,374.46344,243.73378
1103.2271575927734,376.06859588623047,386.73297,230.59633
1161.089111328125,376.2312545776367,368.53787,212.43495
1117.9295654296875,370.5155944824219,357.92313,232.33331
1099.6739654541016,361.40274810791016,370.35376,217.52654
1107.0361938476562,348.1723175048828,380.4352,200.13547
1093.5336608886719,359.6028137207031,365.519,212.84308
1075.7184600830078,362.50733947753906,361.82666,208.44101
1065.4255676269531,328.8287582397461,362.70908,231.15681
1038.575180053711,340.60997772216797,395.19232,240.313
1020.4122314453125,308.71276092529297,409.9451,244.9706
1008.7335968017578,347.10618591308594,406.86865,240.09341
944.1018371582031,298.71610260009766,418.42368,224.79887
960.4345855712891,343.13194274902344,421.7987,260.3018
1002.6368255615234,317.44366455078125,412.42963,269.91943
970.5623016357422,310.39097595214844,424.52557,264.14493
999.7198486328125,308.86065673828125,392.83597,282.34583
952.8784637451172,283.61805725097656,418.81622,253.92783
1010.6161651611328,331.7172622680664,422.12427,248.39995
985.0408172607422,356.6223449707031,431.21832,253.0755
980.2345275878906,347.9492721557617,419.48337,236.30153
1013.1800537109375,347.49896240234375,372.44254,254.15344
960.5559387207031,337.7656555175781,383.1998,232.34418
955.8690948486328,333.83636474609375,396.2975,232.23328
946.7414093017578,359.70228576660156,396.36633,224.14694
930.2154846191406,336.34295654296875,392.6351,230.3352
901.5904693603516,367.8347396850586,405.6067,237.05
879.7324829101562,336.5649642944336,420.21268,255.50948
875.0745391845703,346.8222351074219,415.93384,273.81195
859.8899383544922,322.2807312011719,423.66302,257.66815
867.4644775390625,335.9983825683594,425.18826,249.08563
903.2056732177734,345.5221481323242,421.75702,219.88698
930.2852478027344,343.87611389160156,390.806,236.64926
938.6325378417969,350.85960388183594,396.62424,244.08633
961.3930053710938,348.6419448852539,394.8201,243.04802
972.4239196777344,353.3136291503906,407.9139,238.3642
1004.1059112548828,359.7839660644531,396.38147,224.42914
1018.5884399414062,365.7100067138672,393.8395,239.25955
1051.1514434814453,365.0350112915039,379.391,230.89616
1050.7133026123047,368.69679260253906,374.84174,228.85678
1057.4603729248047,385.6194381713867,369.34503,253.92079
1064.0471496582031,371.86190032958984,388.43808,232.32307
1032.2466888427734,372.95957946777344,391.6656,255.50931
987.034912109375,377.06561279296875,388.72073,290.578
934.5255432128906,371.7437438964844,419.46042,285.33136
892.2786102294922,396.172119140625,430.69354,296.72205
825.9775390625,363.3654022216797,413.8798,305.30643
768.8016815185547,367.9510040283203,444.66156,296.38828
736.5004577636719,370.2043151855469,433.71237,286.1352
703.1031341552734,367.6423797607422,425.88544,279.09427
702.2139892578125,392.68406677246094,429.49124,255.26285
678.116943359375,387.88958740234375,430.37173,259.193
683.7909393310547,390.6821746826172,423.4151,262.28323
672.6978912353516,388.1520080566406,415.75732,247.41986
693.9872283935547,399.2117462158203,393.91803,257.22702
679.5396423339844,394.2343978881836,377.5162,254.33003
671.98681640625,386.1689758300781,393.2748,245.57611
658.841552734375,389.50550842285156,396.96133,257.2872
638.2082672119141,391.43849182128906,413.9353,238.78635
645.8169403076172,358.30467224121094,400.90497,232.86282
656.7233276367188,378.52664947509766,380.7615,229.71782
666.4713897705078,375.10848236083984,369.23413,246.04768
681.8120880126953,381.394287109375,360.40784,251.71594
665.27490234375,358.7406005859375,384.3312,240.9143
671.0163421630859,363.5679244995117,372.62567,234.91945
662.0978546142578,366.5082778930664,376.02405,254.66765
675.5645294189453,369.5916213989258,409.80066,234.56712
674.2811126708984,347.8077850341797,391.68134,240.06644
672.2296447753906,365.8202896118164,394.08957,248.11858
681.0111999511719,357.57518005371094,401.38376,233.6547
667.8462219238281,344.60523223876953,360.59714,255.00487
683.2706909179688,356.8878936767578,371.46927,253.23557
636.2649078369141,350.0855712890625,379.32227,252.0841
624.9015960693359,357.1782989501953,368.4267,257.16245
574.8825073242188,327.99098205566406,374.2144,262.8138
520.4244232177734,336.89772033691406,365.14056,252.08542
457.5549774169922,318.0459671020508,349.88922,254.37804
400.7166748046875,340.95764923095703,363.59402,237.04295
353.2782745361328,314.5529327392578,366.47412,239.95273
312.83009338378906,325.15421295166016,356.54333,236.89372
258.9247283935547,329.25463104248047,359.82208,246.14796
215.97909545898438,324.6837463378906,334.86044,261.0014
175.8380889892578,286.25901794433594,324.19897,281.69315
142.2222900390625,303.2715301513672,333.3455,254.08829
111.99626159667969,297.4033660888672,311.65643,264.77237
91.48199462890625,292.28704833984375,309.40652,252.54211
56.87788391113281,292.5000991821289,288.99878,249.40471
34.515960693359375,291.5942916870117,283.95895,250.75307
13.98199462890625,311.47621154785156,262.89218,238.35886
2.4274215698242188,294.6217346191406,251.48827,236.58997
-0.75006103515625,309.56007385253906,235.14963,243.07419
-24.246925354003906,304.1129608154297,219.72197,240.83011
-22.156723022460938,326.22798919677734,200.61969,228.8597
-21.66455078125,350.1926803588867,192.69803,194.78133
