395.0,340.0,532.0,407.0
392.3184509277344,333.8368682861328,540.3847,407.0394
402.67181396484375,327.03924560546875,530.8386,419.14465
400.04400634765625,311.6368103027344,538.30664,433.0384
395.61212158203125,294.00804138183594,544.3003,449.46683
384.94561767578125,272.3637237548828,556.1411,471.81052
393.7275085449219,256.1140594482422,548.9311,488.30386
385.73883056640625,242.56700134277344,558.17334,499.92508
400.75506591796875,200.18136596679688,549.0571,537.3355
401.38702392578125,172.102783203125,550.21436,565.73145
401.2684020996094,150.30792236328125,555.5109,582.5687
409.88763427734375,126.85537719726562,550.7993,600.12494
411.8922119140625,115.8087158203125,555.5038,605.52075
406.00384521484375,101.13619995117188,572.02026,618.83844
396.5472412109375,89.637451171875,584.6239,629.8257
414.68524169921875,85.97799682617188,568.8113,648.09015
417.2461242675781,93.99606323242188,572.45807,637.92096
422.88287353515625,127.33697509765625,569.01,610.328
428.0279541015625,162.78262329101562,561.3766,598.32904
419.1564025878906,178.97030639648438,574.55475,594.0755
414.00238037109375,200.42355346679688,582.9546,583.2537
405.7267150878906,215.88140869140625,594.36285,580.6498
398.8541564941406,225.05364990234375,599.9649,578.51306
410.4534912109375,251.59628295898438,590.223,575.56305
414.81573486328125,267.9321594238281,587.52954,561.5446
410.2596740722656,282.67449951171875,592.35895,552.6378
406.8118896484375,296.96453857421875,598.5907,545.7562
405.4194641113281,297.0427551269531,602.62164,547.9682
408.66070556640625,303.1796875,601.60376,557.7373
405.1722106933594,310.7647705078125,595.2824,548.5322
397.635986328125,312.421875,595.93005,553.25903
399.09271240234375,315.6324768066406,592.6008,553.1723
394.65252685546875,316.2195739746094,592.9724,549.51764
393.53680419921875,315.2065124511719,589.67725,554.4412
397.8363037109375,318.3738708496094,581.5692,550.1729
388.79827880859375,312.65411376953125,590.145,557.60364
384.2323913574219,302.5187072753906,592.0866,555.09344
371.6952819824219,291.482666015625,595.3354,577.4546
372.1029357910156,275.5500183105469,594.51227,587.28815
373.8673095703125,268.25537109375,589.3756,595.4153
384.0629577636719,254.64450073242188,578.4714,606.76984
382.2822570800781,246.96084594726562,574.43365,618.88153
382.3546447753906,241.92913818359375,575.6673,622.42224
380.2819519042969,235.56661987304688,575.9289,631.84283
383.4371032714844,239.2606201171875,572.6967,629.28
383.24920654296875,236.9539794921875,573.88525,635.344
382.37451171875,241.04534912109375,572.7291,632.24817
378.193359375,246.33914184570312,577.9579,628.68744
374.5231018066406,256.8416442871094,582.8892,617.9537
384.5332336425781,261.26068115234375,577.32526,618.99817
386.311767578125,266.38873291015625,575.8236,619.69617
386.35003662109375,270.701904296875,577.6394,611.6758
388.1664123535156,272.123779296875,576.2718,607.7212
383.3631286621094,276.32098388671875,583.91156,614.4972
385.3052673339844,278.29986572265625,582.1916,617.28796
391.8423156738281,286.67987060546875,577.3953,609.5748
389.0249328613281,291.78118896484375,581.0997,607.4325
389.5391540527344,297.4669189453125,580.28534,597.6677
393.52056884765625,303.5618896484375,579.30396,595.61646
386.3392028808594,305.4128112792969,590.32367,603.15607
385.0869445800781,311.7818908691406,596.43536,602.6054
383.4143371582031,320.22930908203125,600.3118,597.52405
389.8541259765625,327.4781799316406,591.34534,584.373
377.362548828125,331.40765380859375,611.21423,590.1293
383.65313720703125,334.0007629394531,603.63184,579.67816
380.2606506347656,338.7800598144531,609.481,569.7072
378.5081481933594,341.0509338378906,614.56195,569.87445
378.6401062011719,342.23956298828125,620.90717,568.0519
379.0316162109375,360.51123046875,623.36145,551.1848
381.1602783203125,362.2414245605469,628.4833,550.78595
385.0313720703125,375.22137451171875,632.39636,540.6024
357.1629638671875,382.78363037109375,664.5731,532.48474
367.0535888671875,382.095458984375,650.6642,521.6946
383.91400146484375,396.30210876464844,638.86816,507.1448
386.6181945800781,382.4936828613281,639.6893,510.35272
397.0159912109375,386.2649841308594,630.05457,493.77252
401.0929260253906,383.9186096191406,636.3245,483.21674
396.383056640625,377.4811553955078,638.3419,484.0018
394.8525085449219,382.9052429199219,647.50775,483.29132
402.00054931640625,386.3652038574219,641.0967,473.80133
400.6004943847656,390.35980224609375,646.2259,473.71667
400.7157287597656,396.9811553955078,650.4251,462.83823
414.5566711425781,400.4557189941406,640.26544,448.61493
413.4569396972656,401.5235290527344,648.14655,444.1043
410.6164245605469,398.61114501953125,648.7961,446.3827
415.043212890625,401.53941345214844,655.8771,432.5884
419.3271484375,408.7987518310547,648.76794,423.2836
417.8436584472656,414.4291687011719,644.2259,418.54742
417.2264099121094,411.0833282470703,647.94916,420.15
416.2876892089844,411.7483673095703,654.8442,416.12778
419.2061767578125,422.4139404296875,646.0792,395.99
421.43756103515625,416.2039031982422,649.20874,402.2997
421.9085693359375,415.75782775878906,649.4667,404.0256
418.3912658691406,426.3150939941406,658.37067,388.78583
409.5596618652344,425.8117370605469,664.611,381.91925
409.50421142578125,429.4564971923828,665.96875,375.61996
413.7060241699219,432.1006317138672,668.2995,377.69913
406.935302734375,436.41766357421875,675.1366,372.485
411.0466003417969,448.4134063720703,676.23065,369.63315
406.8515930175781,451.8934631347656,684.74615,364.2951
