493.0,248.0,108.0,113.0
494.61369705200195,295.3355293273926,113.856804,90.88833
498.22729110717773,298.1534996032715,99.942024,100.45527
500.4552421569824,329.79561614990234,100.60767,87.55202
495.1031494140625,345.89910888671875,95.12546,92.278564
464.64754486083984,378.49956130981445,93.02153,92.43478
536.8234558105469,397.1563911437988,91.999664,108.795494
523.1640472412109,398.1781768798828,91.07999,110.68399
505.8026809692383,340.30626678466797,89.92311,120.38219
480.45297622680664,287.0564155578613,93.97524,120.213036
434.7883110046387,238.67559814453125,94.10456,119.15454
435.5189743041992,204.63917922973633,95.74629,118.553154
439.03875732421875,219.35357666015625,94.53079,106.28464
434.0018424987793,219.2627944946289,97.0886,104.76466
482.6890068054199,204.73143768310547,115.23301,93.700516
521.4834747314453,203.4720458984375,113.18936,102.41409
550.1082725524902,228.79596710205078,118.949196,94.95924
619.5220489501953,221.8241310119629,115.19299,99.85577
632.4769401550293,220.7008934020996,110.95573,90.55637
658.4207763671875,244.55345153808594,105.32947,87.78995
664.116283416748,286.47772216796875,101.67304,77.82828
663.6007499694824,317.75186920166016,93.88853,69.25276
654.5954360961914,330.6937599182129,103.25282,70.4851
675.7823524475098,355.6791648864746,113.724785,68.62943
700.2373199462891,328.1443405151367,116.87546,70.82948
746.3845634460449,354.607177734375,124.79304,74.41351
751.2159652709961,372.8945846557617,125.09816,72.12727
813.2905044555664,299.4847869873047,130.773,81.78888
807.4598617553711,306.5500373840332,132.16661,82.28622
755.9412612915039,308.57030868530273,117.715744,83.59284
703.2953758239746,278.08923721313477,120.80683,84.7904
640.1563720703125,231.8346290588379,125.62512,94.919975
528.8720016479492,259.51468658447266,125.307724,89.12044
446.1880645751953,290.0035820007324,143.20078,94.9257
462.69960021972656,300.9483413696289,157.54318,89.90941
479.7490539550781,317.5835952758789,156.64514,103.994064
522.3344497680664,327.74462890625,167.39403,119.58844
524.0412445068359,372.8147430419922,175.72739,133.23239
473.4695281982422,427.5477066040039,189.72641,163.59715
485.54264068603516,426.9469299316406,236.1613,171.88782
533.8414001464844,404.01453399658203,292.63995,178.05705
533.5893402099609,388.89371490478516,314.26913,204.51762
572.0857543945312,381.2603302001953,316.44366,203.91623
574.6604156494141,364.1512680053711,303.42056,218.5417
564.5391540527344,334.8849639892578,290.80664,229.00357
578.5958404541016,353.210205078125,279.58487,214.4798
579.0180816650391,350.85426330566406,275.08023,223.73886
574.6843566894531,354.5351333618164,270.46204,224.34831
541.5567932128906,411.81520080566406,313.2663,212.85373
589.3047790527344,426.65575408935547,293.05438,232.85487
472.475830078125,424.5483093261719,315.38776,232.93427
435.2219543457031,435.97596740722656,322.36267,234.92099
469.9352264404297,407.3848876953125,313.4515,259.95874
615.6905517578125,415.3273010253906,296.35162,248.07147
750.7093200683594,449.62024688720703,293.54553,235.05077
650.0590667724609,350.9978942871094,304.728,260.99817
567.5180358886719,304.73683166503906,308.6245,265.43863
570.9244232177734,322.2400817871094,282.82236,260.60474
552.8159027099609,345.6559295654297,303.19138,252.61728
577.8101959228516,393.79944610595703,324.94095,248.34172
525.9141845703125,365.93605041503906,302.90356,273.08426
414.0533142089844,334.47926330566406,326.58295,235.39359
253.218017578125,363.07879638671875,332.27863,205.45538
168.25192260742188,408.91754150390625,343.54236,186.1513
98.4918212890625,464.6950149536133,342.46747,176.83073
87.30802917480469,471.5670394897461,339.29404,173.18336
96.71012878417969,472.9688720703125,335.82162,172.8205
97.54598999023438,446.7322082519531,348.6764,173.8468
110.25947570800781,409.08129119873047,362.4357,189.16304
153.063720703125,407.4020233154297,373.3216,186.92612
329.3820343017578,418.2440872192383,347.1448,220.78886
399.6646423339844,454.51173400878906,300.20166,214.3345
514.1955871582031,400.27550506591797,299.9768,219.36848
532.0388641357422,369.7634811401367,331.8586,207.7278
525.5664672851562,360.3283233642578,345.83453,211.80905
528.5437164306641,383.77894592285156,338.68155,262.9736
514.7651977539062,385.94288635253906,369.37006,247.37338
490.992919921875,300.025146484375,395.25885,262.005
471.1029815673828,237.7444610595703,440.49173,274.4592
440.97386169433594,301.4245071411133,501.7457,247.88414
460.74908447265625,307.86607360839844,512.2713,255.03726
488.9096984863281,148.71743774414062,371.33887,385.23285
466.09129333496094,160.73187255859375,393.30966,329.81848
483.9803161621094,218.40499877929688,436.18152,271.1662
328.848388671875,317.7893829345703,446.83917,251.58005
230.15719604492188,377.70450592041016,425.85242,248.17033
239.4807586669922,303.3402099609375,423.91623,276.6565
243.2543182373047,329.476318359375,422.29318,286.9486
301.9386749267578,347.5779266357422,390.84232,283.4916
379.04290771484375,322.9361572265625,352.66156,256.51184
509.94895935058594,361.8705291748047,344.43527,245.28226
608.3220825195312,429.6295700073242,318.497,251.62807
710.9641876220703,451.0840835571289,313.31424,243.06596
786.7441864013672,469.36511993408203,320.49387,234.10301
893.7106170654297,468.8991165161133,304.04843,228.9182
972.6520233154297,519.8356170654297,297.46042,195.53885
754.5957336425781,418.0744934082031,299.08813,179.54102
817.1202545166016,484.42574310302734,301.652,177.33351
902.0686187744141,531.7865371704102,303.13016,180.28062
999.3418426513672,566.7799758911133,280.8663,171.99077
